Date,Open,High,Low,Close,Volume
2021-07-26 08:45:00,17473.0,17479.0,17457.0,17464.0,1177
2021-07-26 08:46:00,17463.0,17465.0,17452.0,17454.0,668
2021-07-26 08:47:00,17454.0,17454.0,17440.0,17446.0,656
2021-07-26 08:48:00,17447.0,17448.0,17442.0,17443.0,411
2021-07-26 08:49:00,17445.0,17445.0,17441.0,17444.0,223
2021-07-26 08:50:00,17444.0,17448.0,17442.0,17446.0,231
2021-07-26 08:51:00,17445.0,17445.0,17442.0,17444.0,147
2021-07-26 08:52:00,17444.0,17444.0,17438.0,17440.0,323
2021-07-26 08:53:00,17439.0,17442.0,17435.0,17441.0,345
2021-07-26 08:54:00,17441.0,17441.0,17439.0,17441.0,67
2021-07-26 08:55:00,17441.0,17441.0,17438.0,17440.0,132
2021-07-26 08:56:00,17440.0,17448.0,17438.0,17445.0,228
2021-07-26 08:57:00,17446.0,17453.0,17446.0,17453.0,244
2021-07-26 08:58:00,17451.0,17458.0,17451.0,17457.0,336
2021-07-26 08:59:00,17458.0,17458.0,17455.0,17456.0,270
2021-07-26 09:00:00,17456.0,17468.0,17453.0,17460.0,1379
2021-07-26 09:01:00,17460.0,17462.0,17447.0,17452.0,667
2021-07-26 09:02:00,17450.0,17456.0,17446.0,17453.0,398
2021-07-26 09:03:00,17454.0,17462.0,17451.0,17462.0,441
2021-07-26 09:04:00,17460.0,17460.0,17436.0,17437.0,800
2021-07-26 09:05:00,17437.0,17447.0,17432.0,17435.0,880
2021-07-26 09:06:00,17435.0,17446.0,17432.0,17445.0,718
2021-07-26 09:07:00,17446.0,17448.0,17434.0,17441.0,294
2021-07-26 09:08:00,17441.0,17442.0,17433.0,17441.0,318
2021-07-26 09:09:00,17441.0,17446.0,17436.0,17445.0,415
2021-07-26 09:10:00,17444.0,17447.0,17434.0,17436.0,407
2021-07-26 09:11:00,17436.0,17438.0,17424.0,17433.0,771
2021-07-26 09:12:00,17434.0,17435.0,17419.0,17419.0,525
2021-07-26 09:13:00,17419.0,17426.0,17410.0,17424.0,909
2021-07-26 09:14:00,17424.0,17425.0,17412.0,17413.0,500
2021-07-26 09:15:00,17414.0,17420.0,17411.0,17420.0,692
2021-07-26 09:16:00,17420.0,17435.0,17418.0,17434.0,577
2021-07-26 09:17:00,17433.0,17438.0,17427.0,17437.0,477
2021-07-26 09:18:00,17435.0,17440.0,17430.0,17440.0,367
2021-07-26 09:19:00,17440.0,17445.0,17436.0,17442.0,510
2021-07-26 09:20:00,17444.0,17456.0,17442.0,17453.0,751
2021-07-26 09:21:00,17453.0,17455.0,17448.0,17451.0,382
2021-07-26 09:22:00,17451.0,17451.0,17442.0,17444.0,392
2021-07-26 09:23:00,17444.0,17447.0,17439.0,17445.0,284
2021-07-26 09:24:00,17445.0,17451.0,17444.0,17450.0,246
2021-07-26 09:25:00,17450.0,17452.0,17442.0,17450.0,316
2021-07-26 09:26:00,17450.0,17451.0,17436.0,17438.0,381
2021-07-26 09:27:00,17438.0,17443.0,17433.0,17442.0,314
2021-07-26 09:28:00,17441.0,17444.0,17431.0,17435.0,264
2021-07-26 09:29:00,17434.0,17434.0,17426.0,17430.0,351
2021-07-26 09:30:00,17429.0,17429.0,17412.0,17414.0,850
2021-07-26 09:31:00,17416.0,17416.0,17402.0,17410.0,1302
2021-07-26 09:32:00,17410.0,17417.0,17408.0,17410.0,373
2021-07-26 09:33:00,17412.0,17412.0,17401.0,17406.0,524
2021-07-26 09:34:00,17405.0,17424.0,17399.0,17422.0,888
2021-07-26 09:35:00,17421.0,17422.0,17408.0,17410.0,361
2021-07-26 09:36:00,17408.0,17418.0,17408.0,17414.0,141
2021-07-26 09:37:00,17412.0,17419.0,17407.0,17407.0,265
2021-07-26 09:38:00,17407.0,17411.0,17400.0,17406.0,462
2021-07-26 09:39:00,17407.0,17416.0,17403.0,17410.0,239
2021-07-26 09:40:00,17411.0,17417.0,17404.0,17414.0,287
2021-07-26 09:41:00,17414.0,17416.0,17408.0,17414.0,219
2021-07-26 09:42:00,17413.0,17413.0,17403.0,17405.0,312
2021-07-26 09:43:00,17405.0,17409.0,17398.0,17406.0,601
2021-07-26 09:44:00,17406.0,17415.0,17404.0,17411.0,375
2021-07-26 09:45:00,17412.0,17429.0,17406.0,17422.0,904
2021-07-26 09:46:00,17423.0,17429.0,17421.0,17422.0,389
2021-07-26 09:47:00,17421.0,17429.0,17420.0,17425.0,259
2021-07-26 09:48:00,17427.0,17427.0,17418.0,17423.0,277
2021-07-26 09:49:00,17422.0,17431.0,17421.0,17431.0,311
2021-07-26 09:50:00,17430.0,17435.0,17427.0,17428.0,397
2021-07-26 09:51:00,17427.0,17430.0,17422.0,17423.0,208
2021-07-26 09:52:00,17426.0,17438.0,17425.0,17431.0,318
2021-07-26 09:53:00,17432.0,17432.0,17421.0,17421.0,323
2021-07-26 09:54:00,17422.0,17424.0,17411.0,17414.0,550
2021-07-26 09:55:00,17413.0,17415.0,17408.0,17414.0,295
2021-07-26 09:56:00,17414.0,17415.0,17404.0,17405.0,377
2021-07-26 09:57:00,17406.0,17410.0,17403.0,17409.0,315
2021-07-26 09:58:00,17409.0,17412.0,17354.0,17366.0,3365
2021-07-26 09:59:00,17368.0,17378.0,17361.0,17361.0,1535
2021-07-26 10:00:00,17362.0,17373.0,17350.0,17371.0,1482
2021-07-26 10:01:00,17371.0,17375.0,17366.0,17373.0,419
2021-07-26 10:02:00,17372.0,17376.0,17366.0,17368.0,399
2021-07-26 10:03:00,17370.0,17379.0,17366.0,17373.0,413
2021-07-26 10:04:00,17374.0,17376.0,17365.0,17367.0,282
2021-07-26 10:05:00,17367.0,17376.0,17364.0,17368.0,309
2021-07-26 10:06:00,17368.0,17377.0,17368.0,17377.0,175
2021-07-26 10:07:00,17378.0,17383.0,17368.0,17368.0,438
2021-07-26 10:08:00,17368.0,17372.0,17363.0,17364.0,373
2021-07-26 10:09:00,17365.0,17370.0,17363.0,17366.0,260
2021-07-26 10:10:00,17367.0,17370.0,17355.0,17360.0,594
2021-07-26 10:11:00,17360.0,17360.0,17328.0,17335.0,2221
2021-07-26 10:12:00,17337.0,17339.0,17318.0,17325.0,1122
2021-07-26 10:13:00,17325.0,17334.0,17322.0,17323.0,571
2021-07-26 10:14:00,17324.0,17343.0,17316.0,17335.0,932
2021-07-26 10:15:00,17335.0,17337.0,17323.0,17334.0,651
2021-07-26 10:16:00,17334.0,17334.0,17306.0,17308.0,1342
2021-07-26 10:17:00,17309.0,17325.0,17305.0,17319.0,615
2021-07-26 10:18:00,17319.0,17324.0,17311.0,17311.0,371
2021-07-26 10:19:00,17313.0,17323.0,17310.0,17315.0,274
2021-07-26 10:20:00,17317.0,17333.0,17314.0,17317.0,477
2021-07-26 10:21:00,17318.0,17332.0,17313.0,17332.0,322
2021-07-26 10:22:00,17332.0,17333.0,17325.0,17328.0,322
2021-07-26 10:23:00,17327.0,17331.0,17315.0,17325.0,344
2021-07-26 10:24:00,17324.0,17332.0,17322.0,17331.0,170
2021-07-26 10:25:00,17330.0,17331.0,17324.0,17326.0,213
2021-07-26 10:26:00,17325.0,17338.0,17319.0,17337.0,404
2021-07-26 10:27:00,17338.0,17345.0,17334.0,17337.0,429
2021-07-26 10:28:00,17337.0,17343.0,17336.0,17342.0,166
2021-07-26 10:29:00,17341.0,17342.0,17333.0,17336.0,214
2021-07-26 10:30:00,17336.0,17337.0,17325.0,17329.0,344
2021-07-26 10:31:00,17327.0,17328.0,17314.0,17317.0,457
2021-07-26 10:32:00,17317.0,17329.0,17315.0,17328.0,233
2021-07-26 10:33:00,17328.0,17329.0,17315.0,17317.0,211
2021-07-26 10:34:00,17317.0,17321.0,17310.0,17315.0,408
2021-07-26 10:35:00,17315.0,17327.0,17311.0,17323.0,334
2021-07-26 10:36:00,17324.0,17336.0,17322.0,17336.0,339
2021-07-26 10:37:00,17336.0,17343.0,17332.0,17336.0,324
2021-07-26 10:38:00,17334.0,17337.0,17331.0,17331.0,118
2021-07-26 10:39:00,17330.0,17335.0,17329.0,17331.0,180
2021-07-26 10:40:00,17331.0,17346.0,17329.0,17342.0,396
2021-07-26 10:41:00,17342.0,17343.0,17330.0,17333.0,307
2021-07-26 10:42:00,17334.0,17337.0,17327.0,17327.0,217
2021-07-26 10:43:00,17328.0,17330.0,17320.0,17327.0,300
2021-07-26 10:44:00,17328.0,17337.0,17326.0,17327.0,181
2021-07-26 10:45:00,17327.0,17339.0,17322.0,17336.0,253
2021-07-26 10:46:00,17337.0,17341.0,17320.0,17324.0,327
2021-07-26 10:47:00,17325.0,17329.0,17322.0,17326.0,140
2021-07-26 10:48:00,17329.0,17331.0,17300.0,17300.0,1057
2021-07-26 10:49:00,17300.0,17313.0,17290.0,17302.0,1180
2021-07-26 10:50:00,17304.0,17309.0,17293.0,17302.0,517
2021-07-26 10:51:00,17302.0,17302.0,17285.0,17285.0,1050
2021-07-26 10:52:00,17285.0,17302.0,17285.0,17289.0,511
2021-07-26 10:53:00,17289.0,17298.0,17289.0,17289.0,248
2021-07-26 10:54:00,17289.0,17295.0,17284.0,17285.0,520
2021-07-26 10:55:00,17285.0,17295.0,17284.0,17295.0,324
2021-07-26 10:56:00,17295.0,17295.0,17290.0,17293.0,143
2021-07-26 10:57:00,17293.0,17294.0,17288.0,17288.0,155
2021-07-26 10:58:00,17288.0,17291.0,17283.0,17285.0,330
2021-07-26 10:59:00,17286.0,17292.0,17280.0,17284.0,477
2021-07-26 11:00:00,17283.0,17289.0,17277.0,17278.0,568
2021-07-26 11:01:00,17279.0,17286.0,17275.0,17275.0,500
2021-07-26 11:02:00,17275.0,17291.0,17275.0,17290.0,303
2021-07-26 11:03:00,17289.0,17290.0,17284.0,17287.0,166
2021-07-26 11:04:00,17286.0,17291.0,17283.0,17291.0,157
2021-07-26 11:05:00,17291.0,17293.0,17281.0,17283.0,398
2021-07-26 11:06:00,17284.0,17288.0,17279.0,17280.0,246
2021-07-26 11:07:00,17280.0,17283.0,17275.0,17278.0,258
2021-07-26 11:08:00,17277.0,17289.0,17272.0,17287.0,440
2021-07-26 11:09:00,17286.0,17294.0,17285.0,17291.0,240
2021-07-26 11:10:00,17293.0,17293.0,17284.0,17287.0,176
2021-07-26 11:11:00,17287.0,17294.0,17280.0,17291.0,272
2021-07-26 11:12:00,17291.0,17292.0,17282.0,17282.0,187
2021-07-26 11:13:00,17284.0,17289.0,17282.0,17289.0,96
2021-07-26 11:14:00,17290.0,17298.0,17289.0,17298.0,295
2021-07-26 11:15:00,17296.0,17301.0,17293.0,17296.0,472
2021-07-26 11:16:00,17295.0,17303.0,17294.0,17303.0,273
