Date,Open,High,Low,Close,Volume
2013-12-04 08:45:00,8374.0,8384.0,8372.0,8382.0,1107.0
2013-12-04 08:46:00,8382.0,8387.0,8381.0,8385.0,786.0
2013-12-04 08:47:00,8385.0,8385.0,8383.0,8383.0,202.0
2013-12-04 08:48:00,8384.0,8384.0,8381.0,8381.0,389.0
2013-12-04 08:49:00,8381.0,8383.0,8381.0,8381.0,252.0
2013-12-04 08:50:00,8381.0,8382.0,8378.0,8379.0,480.0
2013-12-04 08:51:00,8379.0,8381.0,8378.0,8381.0,315.0
2013-12-04 08:52:00,8381.0,8383.0,8380.0,8382.0,231.0
2013-12-04 08:53:00,8382.0,8383.0,8381.0,8382.0,103.0
2013-12-04 08:54:00,8382.0,8383.0,8382.0,8383.0,74.0
2013-12-04 08:55:00,8383.0,8385.0,8382.0,8384.0,309.0
2013-12-04 08:56:00,8384.0,8388.0,8383.0,8386.0,456.0
2013-12-04 08:57:00,8386.0,8389.0,8386.0,8388.0,280.0
2013-12-04 08:58:00,8388.0,8389.0,8384.0,8384.0,269.0
2013-12-04 08:59:00,8384.0,8386.0,8384.0,8385.0,137.0
2013-12-04 09:00:00,8386.0,8387.0,8384.0,8384.0,331.0
2013-12-04 09:01:00,8384.0,8390.0,8383.0,8390.0,352.0
2013-12-04 09:02:00,8389.0,8394.0,8389.0,8393.0,595.0
2013-12-04 09:03:00,8393.0,8398.0,8393.0,8394.0,702.0
2013-12-04 09:04:00,8393.0,8395.0,8390.0,8395.0,543.0
2013-12-04 09:05:00,8395.0,8401.0,8394.0,8398.0,752.0
2013-12-04 09:06:00,8398.0,8399.0,8394.0,8398.0,352.0
2013-12-04 09:07:00,8397.0,8399.0,8395.0,8399.0,366.0
2013-12-04 09:08:00,8399.0,8403.0,8398.0,8402.0,529.0
2013-12-04 09:09:00,8401.0,8402.0,8399.0,8400.0,332.0
2013-12-04 09:10:00,8399.0,8402.0,8399.0,8402.0,359.0
2013-12-04 09:11:00,8402.0,8407.0,8401.0,8406.0,1039.0
2013-12-04 09:12:00,8406.0,8406.0,8403.0,8405.0,321.0
2013-12-04 09:13:00,8405.0,8406.0,8403.0,8406.0,338.0
2013-12-04 09:14:00,8406.0,8413.0,8406.0,8412.0,1025.0
2013-12-04 09:15:00,8412.0,8414.0,8408.0,8409.0,804.0
2013-12-04 09:16:00,8410.0,8410.0,8406.0,8408.0,443.0
2013-12-04 09:17:00,8407.0,8408.0,8406.0,8406.0,265.0
2013-12-04 09:18:00,8406.0,8406.0,8403.0,8405.0,477.0
2013-12-04 09:19:00,8405.0,8408.0,8405.0,8408.0,199.0
2013-12-04 09:20:00,8408.0,8410.0,8405.0,8406.0,488.0
2013-12-04 09:21:00,8406.0,8410.0,8405.0,8407.0,443.0
2013-12-04 09:22:00,8407.0,8408.0,8405.0,8407.0,173.0
2013-12-04 09:23:00,8407.0,8408.0,8404.0,8405.0,300.0
2013-12-04 09:24:00,8405.0,8406.0,8401.0,8403.0,543.0
2013-12-04 09:25:00,8404.0,8404.0,8398.0,8401.0,800.0
2013-12-04 09:26:00,8401.0,8403.0,8400.0,8401.0,221.0
2013-12-04 09:27:00,8401.0,8402.0,8398.0,8398.0,264.0
2013-12-04 09:28:00,8399.0,8402.0,8398.0,8401.0,277.0
2013-12-04 09:29:00,8401.0,8401.0,8392.0,8394.0,934.0
2013-12-04 09:30:00,8393.0,8397.0,8392.0,8396.0,546.0
2013-12-04 09:31:00,8396.0,8397.0,8394.0,8394.0,300.0
2013-12-04 09:32:00,8394.0,8394.0,8389.0,8390.0,1031.0
2013-12-04 09:33:00,8390.0,8392.0,8388.0,8390.0,615.0
2013-12-04 09:34:00,8390.0,8393.0,8388.0,8392.0,504.0
2013-12-04 09:35:00,8392.0,8392.0,8383.0,8384.0,1066.0
2013-12-04 09:36:00,8384.0,8385.0,8374.0,8382.0,2234.0
2013-12-04 09:37:00,8382.0,8390.0,8380.0,8384.0,941.0
2013-12-04 09:38:00,8384.0,8386.0,8383.0,8383.0,284.0
2013-12-04 09:39:00,8383.0,8385.0,8380.0,8383.0,465.0
2013-12-04 09:40:00,8383.0,8385.0,8381.0,8383.0,336.0
2013-12-04 09:41:00,8383.0,8386.0,8382.0,8384.0,364.0
2013-12-04 09:42:00,8385.0,8389.0,8383.0,8388.0,375.0
2013-12-04 09:43:00,8389.0,8389.0,8385.0,8386.0,386.0
2013-12-04 09:44:00,8386.0,8388.0,8384.0,8388.0,193.0
2013-12-04 09:45:00,8387.0,8390.0,8386.0,8388.0,407.0
2013-12-04 09:46:00,8389.0,8390.0,8384.0,8385.0,491.0
2013-12-04 09:47:00,8385.0,8388.0,8384.0,8388.0,188.0
2013-12-04 09:48:00,8387.0,8392.0,8387.0,8391.0,562.0
2013-12-04 09:49:00,8390.0,8392.0,8389.0,8390.0,410.0
2013-12-04 09:50:00,8390.0,8392.0,8389.0,8392.0,273.0
2013-12-04 09:51:00,8392.0,8393.0,8390.0,8391.0,250.0
2013-12-04 09:52:00,8391.0,8394.0,8391.0,8393.0,259.0
2013-12-04 09:53:00,8393.0,8393.0,8390.0,8391.0,227.0
2013-12-04 09:54:00,8391.0,8393.0,8390.0,8390.0,307.0
2013-12-04 09:55:00,8390.0,8391.0,8387.0,8389.0,378.0
2013-12-04 09:56:00,8389.0,8391.0,8389.0,8391.0,147.0
2013-12-04 09:57:00,8392.0,8394.0,8391.0,8393.0,198.0
2013-12-04 09:58:00,8393.0,8395.0,8391.0,8393.0,264.0
2013-12-04 09:59:00,8392.0,8398.0,8392.0,8398.0,537.0
2013-12-04 10:00:00,8397.0,8402.0,8396.0,8397.0,719.0
2013-12-04 10:01:00,8397.0,8399.0,8396.0,8399.0,257.0
2013-12-04 10:02:00,8398.0,8400.0,8398.0,8400.0,212.0
2013-12-04 10:03:00,8399.0,8400.0,8397.0,8399.0,159.0
2013-12-04 10:04:00,8398.0,8399.0,8398.0,8398.0,138.0
2013-12-04 10:05:00,8398.0,8400.0,8397.0,8397.0,309.0
2013-12-04 10:06:00,8397.0,8400.0,8397.0,8400.0,190.0
2013-12-04 10:07:00,8400.0,8401.0,8399.0,8401.0,249.0
2013-12-04 10:08:00,8401.0,8402.0,8400.0,8401.0,230.0
2013-12-04 10:09:00,8401.0,8406.0,8401.0,8406.0,881.0
2013-12-04 10:10:00,8406.0,8408.0,8403.0,8406.0,664.0
2013-12-04 10:11:00,8406.0,8408.0,8405.0,8408.0,585.0
2013-12-04 10:12:00,8408.0,8410.0,8406.0,8408.0,470.0
2013-12-04 10:13:00,8407.0,8408.0,8405.0,8407.0,253.0
2013-12-04 10:14:00,8407.0,8409.0,8406.0,8406.0,209.0
2013-12-04 10:15:00,8407.0,8408.0,8403.0,8405.0,421.0
2013-12-04 10:16:00,8404.0,8405.0,8403.0,8403.0,320.0
2013-12-04 10:17:00,8403.0,8406.0,8403.0,8404.0,171.0
2013-12-04 10:18:00,8404.0,8407.0,8404.0,8405.0,123.0
2013-12-04 10:19:00,8406.0,8407.0,8404.0,8405.0,114.0
2013-12-04 10:20:00,8404.0,8405.0,8404.0,8405.0,80.0
2013-12-04 10:21:00,8405.0,8406.0,8404.0,8404.0,109.0
2013-12-04 10:22:00,8404.0,8407.0,8404.0,8407.0,182.0
2013-12-04 10:23:00,8406.0,8416.0,8406.0,8415.0,1697.0
2013-12-04 10:24:00,8415.0,8419.0,8415.0,8418.0,1027.0
2013-12-04 10:25:00,8417.0,8422.0,8417.0,8420.0,1122.0
2013-12-04 10:26:00,8420.0,8422.0,8418.0,8421.0,715.0
2013-12-04 10:27:00,8421.0,8434.0,8420.0,8431.0,2396.0
2013-12-04 10:28:00,8431.0,8434.0,8426.0,8428.0,817.0
2013-12-04 10:29:00,8427.0,8429.0,8425.0,8427.0,483.0
2013-12-04 10:30:00,8426.0,8430.0,8425.0,8427.0,538.0
2013-12-04 10:31:00,8427.0,8431.0,8426.0,8430.0,462.0
2013-12-04 10:32:00,8431.0,8432.0,8426.0,8428.0,456.0
2013-12-04 10:33:00,8428.0,8429.0,8426.0,8427.0,278.0
2013-12-04 10:34:00,8426.0,8430.0,8426.0,8428.0,359.0
2013-12-04 10:35:00,8428.0,8429.0,8426.0,8426.0,251.0
2013-12-04 10:36:00,8426.0,8427.0,8425.0,8425.0,233.0
2013-12-04 10:37:00,8425.0,8426.0,8421.0,8422.0,470.0
2013-12-04 10:38:00,8422.0,8425.0,8422.0,8424.0,228.0
2013-12-04 10:39:00,8424.0,8426.0,8424.0,8426.0,231.0
2013-12-04 10:40:00,8426.0,8427.0,8425.0,8426.0,171.0
2013-12-04 10:41:00,8426.0,8427.0,8424.0,8425.0,132.0
2013-12-04 10:42:00,8424.0,8426.0,8424.0,8424.0,97.0
2013-12-04 10:43:00,8425.0,8427.0,8425.0,8427.0,97.0
2013-12-04 10:44:00,8427.0,8428.0,8425.0,8426.0,117.0
2013-12-04 10:45:00,8426.0,8430.0,8426.0,8429.0,428.0
2013-12-04 10:46:00,8429.0,8429.0,8427.0,8428.0,263.0
2013-12-04 10:47:00,8428.0,8432.0,8427.0,8432.0,367.0
2013-12-04 10:48:00,8432.0,8433.0,8430.0,8431.0,267.0
2013-12-04 10:49:00,8430.0,8431.0,8426.0,8427.0,433.0
2013-12-04 10:50:00,8427.0,8428.0,8424.0,8424.0,314.0
2013-12-04 10:51:00,8424.0,8425.0,8423.0,8424.0,189.0
2013-12-04 10:52:00,8424.0,8426.0,8424.0,8425.0,130.0
2013-12-04 10:53:00,8425.0,8427.0,8425.0,8426.0,80.0
2013-12-04 10:54:00,8427.0,8429.0,8426.0,8429.0,134.0
2013-12-04 10:55:00,8428.0,8432.0,8428.0,8430.0,520.0
2013-12-04 10:56:00,8430.0,8440.0,8430.0,8439.0,1396.0
2013-12-04 10:57:00,8439.0,8440.0,8436.0,8438.0,529.0
2013-12-04 10:58:00,8439.0,8439.0,8434.0,8434.0,327.0
2013-12-04 10:59:00,8434.0,8438.0,8434.0,8438.0,184.0
2013-12-04 11:00:00,8438.0,8439.0,8436.0,8437.0,405.0
2013-12-04 11:01:00,8437.0,8439.0,8437.0,8438.0,232.0
2013-12-04 11:02:00,8437.0,8441.0,8437.0,8439.0,554.0
2013-12-04 11:03:00,8440.0,8445.0,8439.0,8443.0,748.0
2013-12-04 11:04:00,8444.0,8447.0,8443.0,8446.0,833.0
