Date,Open,High,Low,Close,Volume
2022-09-21 08:45:00,14479.0,14505.0,14477.0,14500.0,622
2022-09-21 08:46:00,14498.0,14500.0,14494.0,14498.0,308
2022-09-21 08:47:00,14498.0,14507.0,14497.0,14505.0,250
2022-09-21 08:48:00,14506.0,14512.0,14505.0,14508.0,340
2022-09-21 08:49:00,14509.0,14510.0,14506.0,14509.0,176
2022-09-21 08:50:00,14509.0,14510.0,14505.0,14506.0,159
2022-09-21 08:51:00,14506.0,14508.0,14499.0,14500.0,219
2022-09-21 08:52:00,14501.0,14501.0,14497.0,14497.0,86
2022-09-21 08:53:00,14498.0,14499.0,14496.0,14496.0,77
2022-09-21 08:54:00,14497.0,14498.0,14495.0,14496.0,107
2022-09-21 08:55:00,14496.0,14501.0,14495.0,14498.0,84
2022-09-21 08:56:00,14498.0,14498.0,14492.0,14492.0,150
2022-09-21 08:57:00,14492.0,14492.0,14486.0,14487.0,210
2022-09-21 08:58:00,14486.0,14490.0,14486.0,14490.0,107
2022-09-21 08:59:00,14491.0,14491.0,14488.0,14490.0,83
2022-09-21 09:00:00,14490.0,14493.0,14482.0,14487.0,356
2022-09-21 09:01:00,14486.0,14491.0,14482.0,14487.0,225
2022-09-21 09:02:00,14489.0,14499.0,14488.0,14495.0,291
2022-09-21 09:03:00,14494.0,14500.0,14492.0,14500.0,214
2022-09-21 09:04:00,14500.0,14502.0,14497.0,14501.0,189
2022-09-21 09:05:00,14502.0,14509.0,14500.0,14507.0,328
2022-09-21 09:06:00,14509.0,14514.0,14507.0,14513.0,341
2022-09-21 09:07:00,14513.0,14517.0,14505.0,14509.0,405
2022-09-21 09:08:00,14509.0,14515.0,14507.0,14514.0,228
2022-09-21 09:09:00,14514.0,14519.0,14513.0,14518.0,208
2022-09-21 09:10:00,14518.0,14520.0,14508.0,14510.0,324
2022-09-21 09:11:00,14510.0,14515.0,14508.0,14512.0,135
2022-09-21 09:12:00,14512.0,14512.0,14505.0,14508.0,211
2022-09-21 09:13:00,14508.0,14514.0,14506.0,14506.0,113
2022-09-21 09:14:00,14505.0,14505.0,14492.0,14495.0,434
2022-09-21 09:15:00,14496.0,14501.0,14485.0,14498.0,494
2022-09-21 09:16:00,14498.0,14503.0,14495.0,14496.0,233
2022-09-21 09:17:00,14498.0,14504.0,14496.0,14497.0,139
2022-09-21 09:18:00,14499.0,14499.0,14492.0,14494.0,181
2022-09-21 09:19:00,14494.0,14496.0,14488.0,14495.0,220
2022-09-21 09:20:00,14494.0,14496.0,14480.0,14481.0,402
2022-09-21 09:21:00,14479.0,14488.0,14478.0,14487.0,330
2022-09-21 09:22:00,14486.0,14488.0,14480.0,14481.0,162
2022-09-21 09:23:00,14481.0,14487.0,14479.0,14480.0,171
2022-09-21 09:24:00,14480.0,14481.0,14472.0,14480.0,441
2022-09-21 09:25:00,14480.0,14486.0,14478.0,14486.0,254
2022-09-21 09:26:00,14486.0,14486.0,14478.0,14481.0,127
2022-09-21 09:27:00,14480.0,14480.0,14463.0,14466.0,721
2022-09-21 09:28:00,14465.0,14469.0,14463.0,14467.0,328
2022-09-21 09:29:00,14467.0,14472.0,14465.0,14472.0,257
2022-09-21 09:30:00,14472.0,14473.0,14464.0,14468.0,299
2022-09-21 09:31:00,14469.0,14469.0,14464.0,14465.0,180
2022-09-21 09:32:00,14465.0,14469.0,14462.0,14466.0,267
2022-09-21 09:33:00,14466.0,14466.0,14458.0,14460.0,340
2022-09-21 09:34:00,14461.0,14466.0,14458.0,14460.0,186
2022-09-21 09:35:00,14460.0,14468.0,14453.0,14467.0,454
2022-09-21 09:36:00,14467.0,14471.0,14464.0,14470.0,217
2022-09-21 09:37:00,14469.0,14472.0,14465.0,14466.0,208
2022-09-21 09:38:00,14466.0,14473.0,14466.0,14472.0,178
2022-09-21 09:39:00,14471.0,14472.0,14465.0,14469.0,209
2022-09-21 09:40:00,14469.0,14472.0,14466.0,14472.0,104
2022-09-21 09:41:00,14473.0,14475.0,14469.0,14473.0,221
2022-09-21 09:42:00,14474.0,14476.0,14470.0,14471.0,154
2022-09-21 09:43:00,14471.0,14475.0,14467.0,14474.0,146
2022-09-21 09:44:00,14475.0,14479.0,14475.0,14479.0,239
2022-09-21 09:45:00,14478.0,14480.0,14471.0,14473.0,228
2022-09-21 09:46:00,14473.0,14474.0,14469.0,14473.0,140
2022-09-21 09:47:00,14473.0,14476.0,14471.0,14475.0,104
2022-09-21 09:48:00,14476.0,14476.0,14470.0,14471.0,82
2022-09-21 09:49:00,14471.0,14476.0,14470.0,14473.0,99
2022-09-21 09:50:00,14473.0,14473.0,14465.0,14467.0,203
2022-09-21 09:51:00,14466.0,14468.0,14458.0,14462.0,287
2022-09-21 09:52:00,14462.0,14474.0,14461.0,14473.0,218
2022-09-21 09:53:00,14474.0,14475.0,14471.0,14475.0,126
2022-09-21 09:54:00,14476.0,14477.0,14472.0,14472.0,125
2022-09-21 09:55:00,14472.0,14475.0,14470.0,14475.0,103
2022-09-21 09:56:00,14475.0,14476.0,14472.0,14474.0,53
2022-09-21 09:57:00,14475.0,14478.0,14474.0,14476.0,90
2022-09-21 09:58:00,14477.0,14477.0,14474.0,14477.0,60
2022-09-21 09:59:00,14476.0,14488.0,14476.0,14486.0,379
2022-09-21 10:00:00,14487.0,14493.0,14484.0,14491.0,535
2022-09-21 10:01:00,14492.0,14495.0,14488.0,14493.0,219
2022-09-21 10:02:00,14492.0,14492.0,14485.0,14485.0,187
2022-09-21 10:03:00,14485.0,14485.0,14481.0,14482.0,105
2022-09-21 10:04:00,14482.0,14491.0,14482.0,14491.0,100
2022-09-21 10:05:00,14491.0,14496.0,14489.0,14496.0,345
2022-09-21 10:06:00,14496.0,14502.0,14495.0,14501.0,341
2022-09-21 10:07:00,14501.0,14504.0,14500.0,14503.0,225
2022-09-21 10:08:00,14502.0,14511.0,14501.0,14510.0,275
2022-09-21 10:09:00,14509.0,14510.0,14501.0,14502.0,179
2022-09-21 10:10:00,14504.0,14505.0,14498.0,14502.0,160
2022-09-21 10:11:00,14501.0,14502.0,14498.0,14500.0,100
2022-09-21 10:12:00,14501.0,14503.0,14499.0,14503.0,91
2022-09-21 10:13:00,14503.0,14506.0,14501.0,14503.0,121
2022-09-21 10:14:00,14503.0,14503.0,14499.0,14499.0,94
2022-09-21 10:15:00,14501.0,14502.0,14495.0,14498.0,162
2022-09-21 10:16:00,14499.0,14500.0,14492.0,14492.0,112
2022-09-21 10:17:00,14492.0,14493.0,14489.0,14489.0,126
2022-09-21 10:18:00,14489.0,14492.0,14489.0,14489.0,78
2022-09-21 10:19:00,14489.0,14492.0,14487.0,14492.0,115
2022-09-21 10:20:00,14491.0,14494.0,14490.0,14492.0,77
2022-09-21 10:21:00,14491.0,14492.0,14485.0,14486.0,103
2022-09-21 10:22:00,14485.0,14488.0,14483.0,14488.0,98
2022-09-21 10:23:00,14487.0,14489.0,14487.0,14487.0,64
2022-09-21 10:24:00,14486.0,14488.0,14484.0,14484.0,56
2022-09-21 10:25:00,14485.0,14488.0,14484.0,14486.0,81
2022-09-21 10:26:00,14486.0,14494.0,14486.0,14491.0,95
2022-09-21 10:27:00,14492.0,14493.0,14491.0,14491.0,38
2022-09-21 10:28:00,14491.0,14491.0,14488.0,14489.0,41
2022-09-21 10:29:00,14489.0,14495.0,14489.0,14489.0,72
2022-09-21 10:30:00,14489.0,14489.0,14477.0,14478.0,275
2022-09-21 10:31:00,14479.0,14483.0,14476.0,14476.0,162
2022-09-21 10:32:00,14476.0,14477.0,14474.0,14474.0,154
2022-09-21 10:33:00,14474.0,14475.0,14473.0,14473.0,112
2022-09-21 10:34:00,14473.0,14476.0,14473.0,14476.0,95
2022-09-21 10:35:00,14476.0,14479.0,14475.0,14479.0,70
2022-09-21 10:36:00,14478.0,14480.0,14477.0,14479.0,73
2022-09-21 10:37:00,14479.0,14479.0,14474.0,14479.0,67
2022-09-21 10:38:00,14477.0,14479.0,14476.0,14479.0,33
2022-09-21 10:39:00,14479.0,14482.0,14478.0,14481.0,69
2022-09-21 10:40:00,14482.0,14483.0,14478.0,14481.0,82
2022-09-21 10:41:00,14480.0,14482.0,14479.0,14480.0,41
2022-09-21 10:42:00,14480.0,14480.0,14477.0,14479.0,37
2022-09-21 10:43:00,14479.0,14484.0,14479.0,14484.0,59
2022-09-21 10:44:00,14484.0,14492.0,14484.0,14492.0,209
2022-09-21 10:45:00,14492.0,14495.0,14491.0,14493.0,183
2022-09-21 10:46:00,14494.0,14503.0,14494.0,14499.0,252
2022-09-21 10:47:00,14498.0,14500.0,14493.0,14493.0,102
