Date,Open,High,Low,Close,Volume
2017-01-10 08:45:00,9333.0,9340.0,9331.0,9336.0,1192.0
2017-01-10 08:46:00,9337.0,9338.0,9335.0,9337.0,549.0
2017-01-10 08:47:00,9337.0,9338.0,9334.0,9334.0,299.0
2017-01-10 08:48:00,9334.0,9335.0,9330.0,9330.0,544.0
2017-01-10 08:49:00,9330.0,9331.0,9326.0,9329.0,804.0
2017-01-10 08:50:00,9328.0,9330.0,9327.0,9328.0,339.0
2017-01-10 08:51:00,9329.0,9331.0,9328.0,9328.0,352.0
2017-01-10 08:52:00,9328.0,9331.0,9328.0,9328.0,160.0
2017-01-10 08:53:00,9329.0,9329.0,9324.0,9324.0,495.0
2017-01-10 08:54:00,9324.0,9328.0,9323.0,9326.0,558.0
2017-01-10 08:55:00,9327.0,9328.0,9326.0,9328.0,218.0
2017-01-10 08:56:00,9328.0,9332.0,9327.0,9330.0,401.0
2017-01-10 08:57:00,9331.0,9333.0,9330.0,9333.0,251.0
2017-01-10 08:58:00,9333.0,9334.0,9330.0,9333.0,344.0
2017-01-10 08:59:00,9333.0,9336.0,9332.0,9335.0,462.0
2017-01-10 09:00:00,9336.0,9342.0,9334.0,9339.0,1352.0
2017-01-10 09:01:00,9340.0,9341.0,9334.0,9338.0,686.0
2017-01-10 09:02:00,9338.0,9342.0,9337.0,9339.0,490.0
2017-01-10 09:03:00,9339.0,9344.0,9338.0,9342.0,654.0
2017-01-10 09:04:00,9340.0,9343.0,9338.0,9338.0,304.0
2017-01-10 09:05:00,9339.0,9344.0,9338.0,9340.0,608.0
2017-01-10 09:06:00,9340.0,9346.0,9339.0,9344.0,716.0
2017-01-10 09:07:00,9345.0,9347.0,9343.0,9346.0,463.0
2017-01-10 09:08:00,9346.0,9346.0,9340.0,9340.0,526.0
2017-01-10 09:09:00,9340.0,9342.0,9333.0,9333.0,855.0
2017-01-10 09:10:00,9334.0,9335.0,9325.0,9329.0,1982.0
2017-01-10 09:11:00,9330.0,9331.0,9325.0,9328.0,748.0
2017-01-10 09:12:00,9327.0,9333.0,9326.0,9333.0,653.0
2017-01-10 09:13:00,9333.0,9338.0,9331.0,9331.0,891.0
2017-01-10 09:14:00,9332.0,9332.0,9321.0,9326.0,1695.0
2017-01-10 09:15:00,9326.0,9334.0,9325.0,9332.0,923.0
2017-01-10 09:16:00,9332.0,9332.0,9328.0,9330.0,412.0
2017-01-10 09:17:00,9330.0,9332.0,9329.0,9330.0,485.0
2017-01-10 09:18:00,9330.0,9331.0,9328.0,9331.0,431.0
2017-01-10 09:19:00,9331.0,9335.0,9330.0,9333.0,514.0
2017-01-10 09:20:00,9333.0,9335.0,9332.0,9332.0,501.0
2017-01-10 09:21:00,9333.0,9335.0,9330.0,9335.0,466.0
2017-01-10 09:22:00,9335.0,9337.0,9334.0,9337.0,315.0
2017-01-10 09:23:00,9337.0,9338.0,9335.0,9335.0,322.0
2017-01-10 09:24:00,9335.0,9342.0,9334.0,9341.0,814.0
2017-01-10 09:25:00,9341.0,9342.0,9338.0,9341.0,440.0
2017-01-10 09:26:00,9341.0,9342.0,9339.0,9341.0,234.0
2017-01-10 09:27:00,9340.0,9345.0,9340.0,9344.0,698.0
2017-01-10 09:28:00,9344.0,9344.0,9340.0,9341.0,227.0
2017-01-10 09:29:00,9341.0,9342.0,9335.0,9337.0,470.0
2017-01-10 09:30:00,9336.0,9343.0,9336.0,9342.0,425.0
2017-01-10 09:31:00,9342.0,9344.0,9339.0,9340.0,507.0
2017-01-10 09:32:00,9340.0,9341.0,9337.0,9337.0,185.0
2017-01-10 09:33:00,9337.0,9339.0,9332.0,9336.0,832.0
2017-01-10 09:34:00,9336.0,9338.0,9335.0,9338.0,161.0
2017-01-10 09:35:00,9338.0,9339.0,9335.0,9335.0,115.0
2017-01-10 09:36:00,9335.0,9338.0,9335.0,9336.0,122.0
