Date,Open,High,Low,Close,Volume
2019-02-27 08:45:00,10372.0,10377.0,10371.0,10373.0,850
2019-02-27 08:46:00,10373.0,10378.0,10373.0,10378.0,486
2019-02-27 08:47:00,10378.0,10381.0,10377.0,10380.0,369
2019-02-27 08:48:00,10381.0,10382.0,10376.0,10377.0,311
2019-02-27 08:49:00,10377.0,10379.0,10376.0,10377.0,138
2019-02-27 08:50:00,10377.0,10378.0,10375.0,10378.0,198
2019-02-27 08:51:00,10377.0,10380.0,10377.0,10379.0,106
2019-02-27 08:52:00,10378.0,10381.0,10378.0,10380.0,238
2019-02-27 08:53:00,10381.0,10381.0,10379.0,10380.0,108
2019-02-27 08:54:00,10379.0,10381.0,10379.0,10379.0,83
2019-02-27 08:55:00,10380.0,10381.0,10378.0,10378.0,132
2019-02-27 08:56:00,10378.0,10379.0,10375.0,10376.0,173
2019-02-27 08:57:00,10376.0,10380.0,10376.0,10380.0,133
2019-02-27 08:58:00,10380.0,10384.0,10378.0,10379.0,685
2019-02-27 08:59:00,10380.0,10383.0,10375.0,10377.0,345
2019-02-27 09:00:00,10377.0,10381.0,10371.0,10381.0,689
2019-02-27 09:01:00,10380.0,10381.0,10377.0,10378.0,169
2019-02-27 09:02:00,10378.0,10381.0,10377.0,10381.0,189
2019-02-27 09:03:00,10381.0,10381.0,10378.0,10379.0,102
2019-02-27 09:04:00,10379.0,10379.0,10374.0,10375.0,440
2019-02-27 09:05:00,10376.0,10377.0,10371.0,10371.0,445
2019-02-27 09:06:00,10371.0,10376.0,10370.0,10376.0,456
2019-02-27 09:07:00,10376.0,10376.0,10370.0,10371.0,335
2019-02-27 09:08:00,10370.0,10370.0,10366.0,10369.0,455
2019-02-27 09:09:00,10369.0,10370.0,10365.0,10368.0,581
2019-02-27 09:10:00,10367.0,10376.0,10366.0,10373.0,701
2019-02-27 09:11:00,10373.0,10374.0,10370.0,10371.0,211
2019-02-27 09:12:00,10372.0,10372.0,10366.0,10368.0,308
2019-02-27 09:13:00,10367.0,10369.0,10367.0,10368.0,162
2019-02-27 09:14:00,10367.0,10368.0,10361.0,10363.0,551
2019-02-27 09:15:00,10363.0,10366.0,10361.0,10366.0,623
2019-02-27 09:16:00,10365.0,10366.0,10356.0,10356.0,769
2019-02-27 09:17:00,10357.0,10358.0,10353.0,10355.0,665
2019-02-27 09:18:00,10354.0,10355.0,10343.0,10343.0,1479
2019-02-27 09:19:00,10343.0,10346.0,10342.0,10343.0,982
2019-02-27 09:20:00,10343.0,10343.0,10325.0,10338.0,2826
2019-02-27 09:21:00,10337.0,10337.0,10332.0,10334.0,766
2019-02-27 09:22:00,10334.0,10334.0,10329.0,10333.0,1160
2019-02-27 09:23:00,10333.0,10339.0,10330.0,10338.0,545
2019-02-27 09:24:00,10338.0,10340.0,10336.0,10340.0,741
2019-02-27 09:25:00,10339.0,10341.0,10336.0,10340.0,414
2019-02-27 09:26:00,10341.0,10342.0,10336.0,10337.0,387
2019-02-27 09:27:00,10337.0,10341.0,10336.0,10341.0,263
2019-02-27 09:28:00,10341.0,10343.0,10339.0,10342.0,435
2019-02-27 09:29:00,10343.0,10343.0,10337.0,10337.0,383
2019-02-27 09:30:00,10337.0,10347.0,10335.0,10345.0,1158
2019-02-27 09:31:00,10345.0,10350.0,10341.0,10350.0,701
2019-02-27 09:32:00,10350.0,10354.0,10349.0,10354.0,779
2019-02-27 09:33:00,10353.0,10355.0,10349.0,10351.0,610
2019-02-27 09:34:00,10352.0,10352.0,10347.0,10347.0,376
2019-02-27 09:35:00,10348.0,10353.0,10347.0,10352.0,446
2019-02-27 09:36:00,10353.0,10353.0,10347.0,10349.0,349
2019-02-27 09:37:00,10348.0,10350.0,10345.0,10345.0,339
2019-02-27 09:38:00,10345.0,10351.0,10345.0,10351.0,405
2019-02-27 09:39:00,10351.0,10355.0,10346.0,10353.0,598
2019-02-27 09:40:00,10353.0,10355.0,10351.0,10354.0,313
2019-02-27 09:41:00,10353.0,10355.0,10351.0,10352.0,236
2019-02-27 09:42:00,10352.0,10355.0,10349.0,10355.0,334
2019-02-27 09:43:00,10355.0,10357.0,10351.0,10355.0,661
2019-02-27 09:44:00,10356.0,10357.0,10354.0,10356.0,338
2019-02-27 09:45:00,10356.0,10358.0,10353.0,10355.0,405
2019-02-27 09:46:00,10354.0,10356.0,10354.0,10354.0,151
2019-02-27 09:47:00,10354.0,10354.0,10349.0,10350.0,298
2019-02-27 09:48:00,10350.0,10351.0,10348.0,10349.0,351
2019-02-27 09:49:00,10348.0,10349.0,10345.0,10346.0,451
2019-02-27 09:50:00,10346.0,10348.0,10345.0,10348.0,327
2019-02-27 09:51:00,10348.0,10352.0,10346.0,10348.0,410
2019-02-27 09:52:00,10349.0,10351.0,10348.0,10351.0,145
2019-02-27 09:53:00,10351.0,10352.0,10348.0,10348.0,250
2019-02-27 09:54:00,10349.0,10351.0,10348.0,10348.0,177
2019-02-27 09:55:00,10349.0,10355.0,10349.0,10353.0,451
2019-02-27 09:56:00,10354.0,10357.0,10352.0,10357.0,463
2019-02-27 09:57:00,10357.0,10357.0,10354.0,10356.0,283
2019-02-27 09:58:00,10356.0,10357.0,10355.0,10355.0,215
2019-02-27 09:59:00,10356.0,10362.0,10355.0,10356.0,994
2019-02-27 10:00:00,10355.0,10361.0,10354.0,10356.0,473
2019-02-27 10:01:00,10356.0,10357.0,10354.0,10355.0,325
2019-02-27 10:02:00,10354.0,10357.0,10354.0,10355.0,206
2019-02-27 10:03:00,10354.0,10355.0,10350.0,10350.0,434
2019-02-27 10:04:00,10351.0,10351.0,10347.0,10348.0,425
2019-02-27 10:05:00,10349.0,10351.0,10347.0,10350.0,245
2019-02-27 10:06:00,10349.0,10353.0,10349.0,10353.0,190
2019-02-27 10:07:00,10353.0,10357.0,10352.0,10355.0,403
2019-02-27 10:08:00,10356.0,10358.0,10355.0,10358.0,487
2019-02-27 10:09:00,10358.0,10360.0,10356.0,10356.0,281
2019-02-27 10:10:00,10357.0,10362.0,10357.0,10359.0,442
2019-02-27 10:11:00,10359.0,10361.0,10358.0,10360.0,299
2019-02-27 10:12:00,10360.0,10362.0,10359.0,10362.0,289
2019-02-27 10:13:00,10362.0,10363.0,10360.0,10361.0,388
2019-02-27 10:14:00,10362.0,10362.0,10355.0,10356.0,393
2019-02-27 10:15:00,10356.0,10357.0,10354.0,10355.0,232
2019-02-27 10:16:00,10354.0,10356.0,10353.0,10356.0,213
2019-02-27 10:17:00,10355.0,10357.0,10355.0,10357.0,137
2019-02-27 10:18:00,10357.0,10359.0,10357.0,10359.0,160
2019-02-27 10:19:00,10358.0,10361.0,10358.0,10361.0,194
2019-02-27 10:20:00,10361.0,10361.0,10356.0,10358.0,211
2019-02-27 10:21:00,10359.0,10362.0,10359.0,10362.0,255
2019-02-27 10:22:00,10362.0,10368.0,10362.0,10367.0,933
2019-02-27 10:23:00,10366.0,10368.0,10364.0,10365.0,185
2019-02-27 10:24:00,10365.0,10367.0,10364.0,10365.0,168
2019-02-27 10:25:00,10365.0,10367.0,10364.0,10365.0,166
2019-02-27 10:26:00,10365.0,10366.0,10363.0,10363.0,255
2019-02-27 10:27:00,10363.0,10365.0,10363.0,10363.0,168
2019-02-27 10:28:00,10363.0,10364.0,10362.0,10362.0,50
2019-02-27 10:29:00,10362.0,10364.0,10362.0,10363.0,55
2019-02-27 10:30:00,10364.0,10365.0,10360.0,10361.0,335
2019-02-27 10:31:00,10361.0,10362.0,10357.0,10359.0,418
2019-02-27 10:32:00,10358.0,10362.0,10358.0,10362.0,201
2019-02-27 10:33:00,10361.0,10362.0,10358.0,10358.0,173
2019-02-27 10:34:00,10358.0,10359.0,10357.0,10358.0,115
