Date,Open,High,Low,Close,Volume
2018-07-03 08:45:00,10653.0,10665.0,10652.0,10660.0,1389
2018-07-03 08:46:00,10660.0,10665.0,10656.0,10664.0,1260
2018-07-03 08:47:00,10663.0,10665.0,10658.0,10658.0,428
2018-07-03 08:48:00,10659.0,10662.0,10656.0,10657.0,510
2018-07-03 08:49:00,10657.0,10660.0,10651.0,10655.0,765
2018-07-03 08:50:00,10654.0,10660.0,10654.0,10657.0,362
2018-07-03 08:51:00,10656.0,10658.0,10654.0,10656.0,327
2018-07-03 08:52:00,10656.0,10656.0,10653.0,10655.0,340
2018-07-03 08:53:00,10655.0,10656.0,10651.0,10651.0,268
2018-07-03 08:54:00,10651.0,10652.0,10647.0,10648.0,545
2018-07-03 08:55:00,10649.0,10649.0,10646.0,10649.0,383
2018-07-03 08:56:00,10649.0,10652.0,10649.0,10651.0,391
2018-07-03 08:57:00,10651.0,10651.0,10644.0,10645.0,580
2018-07-03 08:58:00,10645.0,10652.0,10645.0,10652.0,372
2018-07-03 08:59:00,10652.0,10658.0,10650.0,10657.0,741
2018-07-03 09:00:00,10658.0,10663.0,10653.0,10658.0,1226
2018-07-03 09:01:00,10657.0,10662.0,10656.0,10657.0,508
2018-07-03 09:02:00,10657.0,10670.0,10656.0,10668.0,1836
2018-07-03 09:03:00,10669.0,10673.0,10668.0,10672.0,1190
2018-07-03 09:04:00,10671.0,10672.0,10667.0,10670.0,792
2018-07-03 09:05:00,10671.0,10673.0,10668.0,10673.0,1025
2018-07-03 09:06:00,10672.0,10677.0,10671.0,10674.0,1129
2018-07-03 09:07:00,10674.0,10676.0,10670.0,10674.0,887
2018-07-03 09:08:00,10675.0,10683.0,10673.0,10676.0,1175
2018-07-03 09:09:00,10677.0,10679.0,10675.0,10676.0,512
2018-07-03 09:10:00,10677.0,10686.0,10677.0,10685.0,1215
2018-07-03 09:11:00,10685.0,10693.0,10684.0,10690.0,1417
2018-07-03 09:12:00,10691.0,10694.0,10687.0,10690.0,1529
2018-07-03 09:13:00,10691.0,10693.0,10689.0,10692.0,736
2018-07-03 09:14:00,10692.0,10707.0,10691.0,10704.0,2110
2018-07-03 09:15:00,10704.0,10716.0,10704.0,10710.0,3396
2018-07-03 09:16:00,10709.0,10712.0,10701.0,10704.0,1303
2018-07-03 09:17:00,10705.0,10706.0,10702.0,10704.0,910
2018-07-03 09:18:00,10704.0,10710.0,10704.0,10709.0,723
2018-07-03 09:19:00,10709.0,10710.0,10700.0,10701.0,982
2018-07-03 09:20:00,10701.0,10706.0,10701.0,10702.0,665
2018-07-03 09:21:00,10702.0,10706.0,10700.0,10704.0,698
2018-07-03 09:22:00,10703.0,10705.0,10697.0,10699.0,741
2018-07-03 09:23:00,10698.0,10703.0,10697.0,10702.0,557
2018-07-03 09:24:00,10703.0,10708.0,10701.0,10704.0,495
2018-07-03 09:25:00,10704.0,10717.0,10704.0,10710.0,1931
2018-07-03 09:26:00,10710.0,10710.0,10699.0,10701.0,898
2018-07-03 09:27:00,10701.0,10702.0,10694.0,10694.0,1089
2018-07-03 09:28:00,10694.0,10697.0,10692.0,10696.0,564
2018-07-03 09:29:00,10696.0,10701.0,10695.0,10698.0,531
2018-07-03 09:30:00,10699.0,10703.0,10693.0,10693.0,972
2018-07-03 09:31:00,10693.0,10695.0,10688.0,10689.0,1077
2018-07-03 09:32:00,10689.0,10689.0,10681.0,10684.0,1679
2018-07-03 09:33:00,10685.0,10690.0,10683.0,10687.0,1012
2018-07-03 09:34:00,10686.0,10687.0,10681.0,10686.0,886
2018-07-03 09:35:00,10685.0,10686.0,10677.0,10678.0,1347
2018-07-03 09:36:00,10677.0,10681.0,10673.0,10673.0,1111
2018-07-03 09:37:00,10673.0,10678.0,10667.0,10675.0,1709
2018-07-03 09:38:00,10674.0,10675.0,10668.0,10668.0,1021
2018-07-03 09:39:00,10669.0,10674.0,10666.0,10674.0,936
2018-07-03 09:40:00,10674.0,10683.0,10672.0,10680.0,1321
2018-07-03 09:41:00,10681.0,10681.0,10669.0,10671.0,915
2018-07-03 09:42:00,10671.0,10684.0,10670.0,10682.0,849
2018-07-03 09:43:00,10681.0,10685.0,10669.0,10671.0,1145
2018-07-03 09:44:00,10672.0,10673.0,10663.0,10663.0,1431
2018-07-03 09:45:00,10664.0,10664.0,10642.0,10647.0,3900
2018-07-03 09:46:00,10647.0,10652.0,10647.0,10651.0,1115
2018-07-03 09:47:00,10651.0,10654.0,10648.0,10649.0,1027
2018-07-03 09:48:00,10648.0,10655.0,10638.0,10654.0,2218
2018-07-03 09:49:00,10653.0,10654.0,10646.0,10651.0,991
2018-07-03 09:50:00,10652.0,10652.0,10643.0,10651.0,952
2018-07-03 09:51:00,10651.0,10654.0,10649.0,10652.0,674
2018-07-03 09:52:00,10651.0,10659.0,10647.0,10659.0,877
2018-07-03 09:53:00,10658.0,10661.0,10652.0,10652.0,1001
2018-07-03 09:54:00,10652.0,10653.0,10646.0,10651.0,802
2018-07-03 09:55:00,10651.0,10659.0,10649.0,10654.0,760
2018-07-03 09:56:00,10654.0,10656.0,10648.0,10652.0,595
2018-07-03 09:57:00,10651.0,10652.0,10646.0,10649.0,619
2018-07-03 09:58:00,10648.0,10651.0,10645.0,10646.0,409
2018-07-03 09:59:00,10645.0,10648.0,10633.0,10633.0,1749
2018-07-03 10:00:00,10635.0,10635.0,10626.0,10631.0,2609
2018-07-03 10:01:00,10630.0,10635.0,10625.0,10630.0,1239
2018-07-03 10:02:00,10630.0,10630.0,10618.0,10619.0,1739
2018-07-03 10:03:00,10619.0,10619.0,10613.0,10615.0,1850
2018-07-03 10:04:00,10615.0,10628.0,10612.0,10627.0,1607
