Date,Open,High,Low,Close,Volume
2021-05-18 08:45:00,15568.0,15586.0,15501.0,15560.0,2429
2021-05-18 08:46:00,15562.0,15589.0,15561.0,15576.0,1519
2021-05-18 08:47:00,15577.0,15579.0,15552.0,15554.0,806
2021-05-18 08:48:00,15555.0,15578.0,15554.0,15574.0,635
2021-05-18 08:49:00,15571.0,15574.0,15557.0,15558.0,423
2021-05-18 08:50:00,15557.0,15568.0,15549.0,15551.0,425
2021-05-18 08:51:00,15549.0,15560.0,15546.0,15558.0,390
2021-05-18 08:52:00,15557.0,15564.0,15556.0,15557.0,273
2021-05-18 08:53:00,15558.0,15569.0,15557.0,15569.0,330
2021-05-18 08:54:00,15568.0,15576.0,15557.0,15560.0,369
2021-05-18 08:55:00,15562.0,15566.0,15542.0,15563.0,438
2021-05-18 08:56:00,15559.0,15570.0,15559.0,15564.0,225
2021-05-18 08:57:00,15563.0,15578.0,15560.0,15576.0,344
2021-05-18 08:58:00,15577.0,15597.0,15577.0,15594.0,909
2021-05-18 08:59:00,15594.0,15607.0,15589.0,15607.0,712
2021-05-18 09:00:00,15605.0,15628.0,15597.0,15622.0,2350
2021-05-18 09:01:00,15623.0,15627.0,15579.0,15615.0,1684
2021-05-18 09:02:00,15616.0,15625.0,15606.0,15621.0,959
2021-05-18 09:03:00,15622.0,15644.0,15622.0,15627.0,1579
2021-05-18 09:04:00,15629.0,15635.0,15593.0,15597.0,1222
2021-05-18 09:05:00,15600.0,15605.0,15572.0,15581.0,1449
2021-05-18 09:06:00,15580.0,15626.0,15577.0,15623.0,1043
2021-05-18 09:07:00,15625.0,15627.0,15592.0,15597.0,981
2021-05-18 09:08:00,15596.0,15624.0,15594.0,15619.0,511
2021-05-18 09:09:00,15620.0,15649.0,15618.0,15638.0,1860
2021-05-18 09:10:00,15636.0,15644.0,15607.0,15636.0,861
2021-05-18 09:11:00,15634.0,15650.0,15623.0,15648.0,757
2021-05-18 09:12:00,15648.0,15652.0,15628.0,15646.0,923
2021-05-18 09:13:00,15645.0,15664.0,15642.0,15663.0,1101
2021-05-18 09:14:00,15663.0,15682.0,15652.0,15682.0,1393
2021-05-18 09:15:00,15682.0,15693.0,15666.0,15689.0,1586
2021-05-18 09:16:00,15688.0,15706.0,15687.0,15702.0,1086
2021-05-18 09:17:00,15703.0,15726.0,15698.0,15723.0,1019
2021-05-18 09:18:00,15724.0,15745.0,15709.0,15738.0,1753
2021-05-18 09:19:00,15737.0,15752.0,15719.0,15726.0,1163
2021-05-18 09:20:00,15727.0,15744.0,15703.0,15726.0,1217
2021-05-18 09:21:00,15724.0,15746.0,15724.0,15746.0,889
2021-05-18 09:22:00,15744.0,15768.0,15744.0,15765.0,1148
2021-05-18 09:23:00,15765.0,15789.0,15763.0,15776.0,1395
2021-05-18 09:24:00,15776.0,15832.0,15776.0,15826.0,2141
2021-05-18 09:25:00,15830.0,15861.0,15806.0,15815.0,2820
2021-05-18 09:26:00,15814.0,15835.0,15785.0,15813.0,1752
2021-05-18 09:27:00,15813.0,15850.0,15812.0,15848.0,1530
2021-05-18 09:28:00,15850.0,15893.0,15826.0,15881.0,2373
2021-05-18 09:29:00,15881.0,15912.0,15868.0,15891.0,2216
2021-05-18 09:30:00,15895.0,15933.0,15888.0,15932.0,2355
2021-05-18 09:31:00,15929.0,15987.0,15928.0,15981.0,2343
2021-05-18 09:32:00,15981.0,15985.0,15910.0,15932.0,2183
2021-05-18 09:33:00,15931.0,15937.0,15795.0,15874.0,4422
2021-05-18 09:34:00,15874.0,15875.0,15832.0,15855.0,1826
2021-05-18 09:35:00,15855.0,15860.0,15823.0,15825.0,1825
2021-05-18 09:36:00,15825.0,15836.0,15800.0,15818.0,1545
2021-05-18 09:37:00,15817.0,15818.0,15782.0,15793.0,2020
2021-05-18 09:38:00,15790.0,15840.0,15790.0,15803.0,1075
2021-05-18 09:39:00,15806.0,15824.0,15777.0,15799.0,1347
2021-05-18 09:40:00,15799.0,15842.0,15792.0,15834.0,995
2021-05-18 09:41:00,15837.0,15850.0,15823.0,15845.0,727
2021-05-18 09:42:00,15844.0,15848.0,15827.0,15838.0,472
2021-05-18 09:43:00,15838.0,15846.0,15809.0,15842.0,672
2021-05-18 09:44:00,15842.0,15888.0,15835.0,15883.0,1360
2021-05-18 09:45:00,15883.0,15891.0,15827.0,15860.0,1746
2021-05-18 09:46:00,15861.0,15880.0,15855.0,15875.0,522
2021-05-18 09:47:00,15873.0,15879.0,15851.0,15871.0,429
2021-05-18 09:48:00,15872.0,15878.0,15854.0,15854.0,487
