Date,Open,High,Low,Close,Volume
2019-01-30 08:45:00,9927.0,9929.0,9923.0,9926.0,827
2019-01-30 08:46:00,9926.0,9928.0,9924.0,9926.0,328
2019-01-30 08:47:00,9926.0,9928.0,9923.0,9924.0,455
2019-01-30 08:48:00,9924.0,9925.0,9922.0,9923.0,319
2019-01-30 08:49:00,9923.0,9923.0,9915.0,9918.0,536
2019-01-30 08:50:00,9918.0,9921.0,9917.0,9918.0,295
2019-01-30 08:51:00,9917.0,9921.0,9917.0,9921.0,174
2019-01-30 08:52:00,9920.0,9921.0,9918.0,9919.0,151
2019-01-30 08:53:00,9919.0,9919.0,9917.0,9917.0,161
2019-01-30 08:54:00,9918.0,9918.0,9916.0,9917.0,125
2019-01-30 08:55:00,9916.0,9917.0,9916.0,9917.0,118
2019-01-30 08:56:00,9917.0,9917.0,9915.0,9915.0,154
2019-01-30 08:57:00,9915.0,9919.0,9914.0,9919.0,283
2019-01-30 08:58:00,9919.0,9920.0,9917.0,9918.0,110
2019-01-30 08:59:00,9918.0,9918.0,9912.0,9912.0,348
2019-01-30 09:00:00,9913.0,9920.0,9910.0,9920.0,745
2019-01-30 09:01:00,9919.0,9921.0,9917.0,9917.0,534
2019-01-30 09:02:00,9917.0,9920.0,9916.0,9918.0,344
2019-01-30 09:03:00,9918.0,9918.0,9916.0,9916.0,250
2019-01-30 09:04:00,9916.0,9922.0,9916.0,9920.0,492
2019-01-30 09:05:00,9920.0,9922.0,9916.0,9916.0,444
2019-01-30 09:06:00,9917.0,9920.0,9914.0,9919.0,433
2019-01-30 09:07:00,9919.0,9920.0,9917.0,9920.0,208
2019-01-30 09:08:00,9919.0,9919.0,9916.0,9916.0,134
2019-01-30 09:09:00,9917.0,9918.0,9913.0,9917.0,324
2019-01-30 09:10:00,9917.0,9918.0,9914.0,9916.0,239
2019-01-30 09:11:00,9917.0,9917.0,9914.0,9914.0,91
2019-01-30 09:12:00,9914.0,9915.0,9909.0,9911.0,577
2019-01-30 09:13:00,9912.0,9914.0,9909.0,9914.0,270
2019-01-30 09:14:00,9914.0,9920.0,9913.0,9919.0,531
2019-01-30 09:15:00,9918.0,9920.0,9915.0,9918.0,496
2019-01-30 09:16:00,9918.0,9919.0,9915.0,9916.0,198
2019-01-30 09:17:00,9916.0,9917.0,9914.0,9916.0,212
2019-01-30 09:18:00,9915.0,9917.0,9915.0,9917.0,76
2019-01-30 09:19:00,9917.0,9917.0,9915.0,9916.0,121
2019-01-30 09:20:00,9916.0,9916.0,9912.0,9912.0,260
2019-01-30 09:21:00,9913.0,9914.0,9910.0,9913.0,382
2019-01-30 09:22:00,9913.0,9913.0,9909.0,9910.0,275
2019-01-30 09:23:00,9911.0,9911.0,9908.0,9910.0,295
2019-01-30 09:24:00,9910.0,9911.0,9907.0,9907.0,382
2019-01-30 09:25:00,9908.0,9909.0,9905.0,9906.0,569
2019-01-30 09:26:00,9906.0,9906.0,9902.0,9905.0,648
2019-01-30 09:27:00,9905.0,9906.0,9902.0,9903.0,326
2019-01-30 09:28:00,9904.0,9905.0,9901.0,9902.0,408
2019-01-30 09:29:00,9902.0,9903.0,9896.0,9899.0,1016
2019-01-30 09:30:00,9900.0,9905.0,9897.0,9905.0,742
2019-01-30 09:31:00,9905.0,9905.0,9901.0,9904.0,365
2019-01-30 09:32:00,9904.0,9907.0,9903.0,9904.0,461
2019-01-30 09:33:00,9904.0,9905.0,9899.0,9899.0,418
2019-01-30 09:34:00,9899.0,9906.0,9899.0,9900.0,354
2019-01-30 09:35:00,9899.0,9903.0,9899.0,9901.0,261
2019-01-30 09:36:00,9901.0,9907.0,9900.0,9905.0,430
2019-01-30 09:37:00,9905.0,9906.0,9901.0,9904.0,223
2019-01-30 09:38:00,9904.0,9904.0,9899.0,9900.0,502
2019-01-30 09:39:00,9900.0,9902.0,9899.0,9902.0,168
2019-01-30 09:40:00,9902.0,9908.0,9900.0,9907.0,470
2019-01-30 09:41:00,9907.0,9907.0,9904.0,9906.0,215
2019-01-30 09:42:00,9906.0,9906.0,9901.0,9902.0,341
2019-01-30 09:43:00,9902.0,9904.0,9900.0,9904.0,148
2019-01-30 09:44:00,9904.0,9905.0,9901.0,9901.0,141
2019-01-30 09:45:00,9901.0,9906.0,9899.0,9905.0,555
2019-01-30 09:46:00,9906.0,9911.0,9906.0,9910.0,924
2019-01-30 09:47:00,9909.0,9912.0,9909.0,9911.0,428
2019-01-30 09:48:00,9911.0,9911.0,9908.0,9909.0,266
2019-01-30 09:49:00,9909.0,9910.0,9907.0,9908.0,239
2019-01-30 09:50:00,9908.0,9913.0,9908.0,9912.0,459
2019-01-30 09:51:00,9913.0,9914.0,9911.0,9914.0,283
2019-01-30 09:52:00,9913.0,9917.0,9910.0,9915.0,974
2019-01-30 09:53:00,9915.0,9916.0,9912.0,9915.0,239
2019-01-30 09:54:00,9915.0,9915.0,9913.0,9913.0,120
2019-01-30 09:55:00,9914.0,9915.0,9911.0,9912.0,379
2019-01-30 09:56:00,9912.0,9915.0,9911.0,9914.0,123
2019-01-30 09:57:00,9914.0,9914.0,9910.0,9911.0,154
2019-01-30 09:58:00,9910.0,9912.0,9906.0,9911.0,630
2019-01-30 09:59:00,9910.0,9910.0,9907.0,9909.0,125
2019-01-30 10:00:00,9909.0,9911.0,9905.0,9907.0,502
2019-01-30 10:01:00,9907.0,9908.0,9904.0,9906.0,202
2019-01-30 10:02:00,9906.0,9908.0,9906.0,9906.0,140
2019-01-30 10:03:00,9907.0,9910.0,9906.0,9908.0,156
2019-01-30 10:04:00,9909.0,9913.0,9907.0,9912.0,258
2019-01-30 10:05:00,9912.0,9916.0,9911.0,9914.0,531
2019-01-30 10:06:00,9915.0,9916.0,9910.0,9910.0,273
2019-01-30 10:07:00,9910.0,9911.0,9908.0,9910.0,346
2019-01-30 10:08:00,9909.0,9911.0,9908.0,9909.0,142
2019-01-30 10:09:00,9910.0,9914.0,9909.0,9912.0,262
2019-01-30 10:10:00,9913.0,9914.0,9910.0,9912.0,130
2019-01-30 10:11:00,9911.0,9915.0,9911.0,9915.0,251
2019-01-30 10:12:00,9915.0,9916.0,9914.0,9915.0,376
2019-01-30 10:13:00,9915.0,9917.0,9914.0,9916.0,269
2019-01-30 10:14:00,9917.0,9917.0,9914.0,9917.0,196
2019-01-30 10:15:00,9916.0,9918.0,9914.0,9916.0,245
2019-01-30 10:16:00,9916.0,9918.0,9915.0,9917.0,139
2019-01-30 10:17:00,9917.0,9918.0,9915.0,9916.0,183
2019-01-30 10:18:00,9916.0,9918.0,9914.0,9918.0,277
2019-01-30 10:19:00,9917.0,9919.0,9915.0,9917.0,227
2019-01-30 10:20:00,9917.0,9917.0,9915.0,9916.0,92
2019-01-30 10:21:00,9916.0,9919.0,9915.0,9919.0,187
2019-01-30 10:22:00,9919.0,9920.0,9914.0,9915.0,313
2019-01-30 10:23:00,9915.0,9915.0,9913.0,9914.0,212
2019-01-30 10:24:00,9914.0,9915.0,9913.0,9914.0,131
2019-01-30 10:25:00,9915.0,9915.0,9914.0,9914.0,45
2019-01-30 10:26:00,9914.0,9915.0,9913.0,9915.0,87
2019-01-30 10:27:00,9916.0,9919.0,9916.0,9919.0,293
2019-01-30 10:28:00,9918.0,9920.0,9918.0,9918.0,171
2019-01-30 10:29:00,9918.0,9922.0,9918.0,9920.0,548
2019-01-30 10:30:00,9920.0,9921.0,9919.0,9920.0,214
2019-01-30 10:31:00,9920.0,9921.0,9917.0,9918.0,262
2019-01-30 10:32:00,9919.0,9919.0,9917.0,9917.0,197
2019-01-30 10:33:00,9917.0,9918.0,9914.0,9915.0,342
2019-01-30 10:34:00,9915.0,9916.0,9914.0,9914.0,206
2019-01-30 10:35:00,9914.0,9915.0,9910.0,9910.0,690
2019-01-30 10:36:00,9910.0,9912.0,9910.0,9910.0,439
2019-01-30 10:37:00,9910.0,9912.0,9909.0,9910.0,294
2019-01-30 10:38:00,9910.0,9910.0,9908.0,9909.0,243
2019-01-30 10:39:00,9909.0,9910.0,9908.0,9909.0,128
2019-01-30 10:40:00,9909.0,9911.0,9908.0,9909.0,166
2019-01-30 10:41:00,9910.0,9911.0,9909.0,9910.0,95
2019-01-30 10:42:00,9910.0,9913.0,9909.0,9911.0,122
2019-01-30 10:43:00,9912.0,9912.0,9910.0,9911.0,87
2019-01-30 10:44:00,9911.0,9912.0,9910.0,9911.0,25
2019-01-30 10:45:00,9912.0,9914.0,9911.0,9914.0,116
2019-01-30 10:46:00,9914.0,9914.0,9912.0,9913.0,33
2019-01-30 10:47:00,9913.0,9915.0,9912.0,9915.0,113
2019-01-30 10:48:00,9915.0,9916.0,9912.0,9913.0,179
2019-01-30 10:49:00,9913.0,9914.0,9910.0,9912.0,220
2019-01-30 10:50:00,9912.0,9915.0,9912.0,9915.0,76
2019-01-30 10:51:00,9916.0,9917.0,9914.0,9915.0,157
2019-01-30 10:52:00,9915.0,9915.0,9914.0,9914.0,92
