Date,Open,High,Low,Close,Volume
2018-01-12 08:45:00,10830.0,10833.0,10824.0,10825.0,1295.0
2018-01-12 08:46:00,10825.0,10832.0,10825.0,10828.0,686.0
2018-01-12 08:47:00,10828.0,10831.0,10827.0,10828.0,351.0
2018-01-12 08:48:00,10829.0,10831.0,10828.0,10830.0,236.0
2018-01-12 08:49:00,10830.0,10830.0,10824.0,10825.0,700.0
2018-01-12 08:50:00,10824.0,10828.0,10823.0,10827.0,399.0
2018-01-12 08:51:00,10828.0,10829.0,10826.0,10828.0,183.0
2018-01-12 08:52:00,10828.0,10829.0,10826.0,10826.0,221.0
2018-01-12 08:53:00,10826.0,10827.0,10821.0,10821.0,512.0
2018-01-12 08:54:00,10821.0,10822.0,10818.0,10820.0,497.0
2018-01-12 08:55:00,10821.0,10822.0,10819.0,10821.0,205.0
2018-01-12 08:56:00,10821.0,10822.0,10820.0,10822.0,206.0
2018-01-12 08:57:00,10822.0,10823.0,10821.0,10822.0,163.0
2018-01-12 08:58:00,10823.0,10828.0,10823.0,10826.0,532.0
2018-01-12 08:59:00,10827.0,10828.0,10825.0,10826.0,263.0
2018-01-12 09:00:00,10826.0,10830.0,10824.0,10827.0,913.0
2018-01-12 09:01:00,10827.0,10831.0,10823.0,10827.0,1199.0
2018-01-12 09:02:00,10827.0,10832.0,10821.0,10825.0,962.0
2018-01-12 09:03:00,10824.0,10829.0,10821.0,10828.0,475.0
2018-01-12 09:04:00,10828.0,10831.0,10825.0,10826.0,622.0
2018-01-12 09:05:00,10825.0,10827.0,10821.0,10823.0,537.0
2018-01-12 09:06:00,10822.0,10824.0,10821.0,10822.0,386.0
2018-01-12 09:07:00,10822.0,10823.0,10818.0,10820.0,679.0
2018-01-12 09:08:00,10820.0,10825.0,10819.0,10822.0,420.0
2018-01-12 09:09:00,10823.0,10825.0,10820.0,10824.0,372.0
2018-01-12 09:10:00,10824.0,10827.0,10818.0,10820.0,769.0
2018-01-12 09:11:00,10820.0,10825.0,10820.0,10823.0,269.0
2018-01-12 09:12:00,10822.0,10826.0,10822.0,10824.0,157.0
2018-01-12 09:13:00,10825.0,10826.0,10821.0,10824.0,276.0
2018-01-12 09:14:00,10823.0,10831.0,10822.0,10831.0,1083.0
2018-01-12 09:15:00,10830.0,10844.0,10830.0,10837.0,3767.0
2018-01-12 09:16:00,10837.0,10840.0,10837.0,10838.0,752.0
2018-01-12 09:17:00,10839.0,10844.0,10838.0,10841.0,1524.0
