Date,Open,High,Low,Close,Volume
2014-07-15 08:45:00,9573.0,9575.0,9562.0,9562.0,1594.0
2014-07-15 08:46:00,9562.0,9565.0,9559.0,9560.0,869.0
2014-07-15 08:47:00,9560.0,9563.0,9558.0,9561.0,576.0
2014-07-15 08:48:00,9561.0,9561.0,9558.0,9559.0,414.0
2014-07-15 08:49:00,9559.0,9560.0,9556.0,9558.0,570.0
2014-07-15 08:50:00,9559.0,9559.0,9554.0,9556.0,772.0
2014-07-15 08:51:00,9557.0,9559.0,9555.0,9558.0,288.0
2014-07-15 08:52:00,9558.0,9563.0,9557.0,9562.0,545.0
2014-07-15 08:53:00,9562.0,9564.0,9560.0,9563.0,333.0
2014-07-15 08:54:00,9563.0,9563.0,9561.0,9562.0,144.0
2014-07-15 08:55:00,9563.0,9564.0,9562.0,9563.0,227.0
2014-07-15 08:56:00,9563.0,9564.0,9560.0,9561.0,466.0
2014-07-15 08:57:00,9561.0,9562.0,9559.0,9559.0,339.0
2014-07-15 08:58:00,9558.0,9560.0,9558.0,9559.0,248.0
2014-07-15 08:59:00,9559.0,9562.0,9558.0,9561.0,314.0
2014-07-15 09:00:00,9561.0,9568.0,9558.0,9566.0,1121.0
2014-07-15 09:01:00,9566.0,9568.0,9563.0,9564.0,605.0
2014-07-15 09:02:00,9565.0,9565.0,9555.0,9557.0,850.0
2014-07-15 09:03:00,9557.0,9559.0,9552.0,9553.0,1233.0
2014-07-15 09:04:00,9554.0,9555.0,9553.0,9554.0,359.0
2014-07-15 09:05:00,9554.0,9558.0,9553.0,9557.0,352.0
2014-07-15 09:06:00,9557.0,9558.0,9556.0,9556.0,151.0
2014-07-15 09:07:00,9556.0,9557.0,9545.0,9546.0,1625.0
2014-07-15 09:08:00,9545.0,9550.0,9542.0,9550.0,899.0
2014-07-15 09:09:00,9549.0,9556.0,9549.0,9552.0,526.0
2014-07-15 09:10:00,9551.0,9556.0,9549.0,9555.0,381.0
2014-07-15 09:11:00,9555.0,9560.0,9555.0,9559.0,554.0
2014-07-15 09:12:00,9558.0,9563.0,9557.0,9562.0,499.0
2014-07-15 09:13:00,9562.0,9564.0,9561.0,9563.0,447.0
2014-07-15 09:14:00,9563.0,9564.0,9561.0,9564.0,345.0
