Date,Open,High,Low,Close,Volume
2012-11-20 08:45:00,7176.0,7181.0,7169.0,7175.0,2207.0
2012-11-20 08:46:00,7175.0,7175.0,7170.0,7170.0,737.0
2012-11-20 08:47:00,7170.0,7173.0,7169.0,7170.0,438.0
2012-11-20 08:48:00,7170.0,7170.0,7165.0,7167.0,395.0
2012-11-20 08:49:00,7166.0,7169.0,7166.0,7168.0,328.0
2012-11-20 08:50:00,7167.0,7170.0,7166.0,7168.0,411.0
2012-11-20 08:51:00,7168.0,7171.0,7167.0,7168.0,388.0
2012-11-20 08:52:00,7168.0,7169.0,7167.0,7168.0,187.0
2012-11-20 08:53:00,7168.0,7169.0,7167.0,7167.0,206.0
2012-11-20 08:54:00,7167.0,7169.0,7167.0,7168.0,177.0
2012-11-20 08:55:00,7167.0,7171.0,7167.0,7171.0,358.0
2012-11-20 08:56:00,7171.0,7173.0,7169.0,7172.0,410.0
2012-11-20 08:57:00,7173.0,7174.0,7170.0,7173.0,284.0
2012-11-20 08:58:00,7174.0,7175.0,7172.0,7174.0,288.0
2012-11-20 08:59:00,7174.0,7175.0,7170.0,7171.0,299.0
2012-11-20 09:00:00,7171.0,7178.0,7171.0,7177.0,917.0
2012-11-20 09:01:00,7177.0,7178.0,7171.0,7171.0,810.0
2012-11-20 09:02:00,7171.0,7171.0,7165.0,7165.0,764.0
2012-11-20 09:03:00,7165.0,7167.0,7161.0,7165.0,706.0
2012-11-20 09:04:00,7164.0,7169.0,7163.0,7167.0,366.0
2012-11-20 09:05:00,7168.0,7176.0,7168.0,7173.0,772.0
2012-11-20 09:06:00,7173.0,7173.0,7167.0,7169.0,258.0
2012-11-20 09:07:00,7170.0,7176.0,7166.0,7174.0,780.0
2012-11-20 09:08:00,7174.0,7176.0,7170.0,7171.0,484.0
2012-11-20 09:09:00,7171.0,7174.0,7170.0,7174.0,230.0
2012-11-20 09:10:00,7174.0,7175.0,7168.0,7168.0,491.0
2012-11-20 09:11:00,7168.0,7172.0,7168.0,7170.0,132.0
2012-11-20 09:12:00,7170.0,7171.0,7169.0,7169.0,159.0
2012-11-20 09:13:00,7169.0,7171.0,7167.0,7167.0,139.0
2012-11-20 09:14:00,7167.0,7171.0,7167.0,7170.0,305.0
2012-11-20 09:15:00,7170.0,7171.0,7167.0,7169.0,216.0
2012-11-20 09:16:00,7170.0,7172.0,7169.0,7169.0,349.0
2012-11-20 09:17:00,7169.0,7169.0,7161.0,7166.0,681.0
2012-11-20 09:18:00,7167.0,7169.0,7163.0,7164.0,277.0
2012-11-20 09:19:00,7164.0,7166.0,7162.0,7164.0,300.0
2012-11-20 09:20:00,7164.0,7168.0,7163.0,7166.0,256.0
2012-11-20 09:21:00,7166.0,7169.0,7164.0,7165.0,250.0
2012-11-20 09:22:00,7165.0,7169.0,7164.0,7167.0,192.0
2012-11-20 09:23:00,7167.0,7170.0,7166.0,7170.0,169.0
2012-11-20 09:24:00,7170.0,7171.0,7166.0,7166.0,281.0
2012-11-20 09:25:00,7166.0,7169.0,7165.0,7168.0,212.0
2012-11-20 09:26:00,7169.0,7172.0,7168.0,7171.0,419.0
2012-11-20 09:27:00,7171.0,7173.0,7167.0,7167.0,454.0
2012-11-20 09:28:00,7167.0,7170.0,7166.0,7167.0,174.0
2012-11-20 09:29:00,7167.0,7170.0,7166.0,7169.0,137.0
2012-11-20 09:30:00,7168.0,7169.0,7166.0,7168.0,188.0
2012-11-20 09:31:00,7167.0,7168.0,7164.0,7165.0,378.0
2012-11-20 09:32:00,7166.0,7167.0,7164.0,7165.0,123.0
2012-11-20 09:33:00,7165.0,7165.0,7158.0,7159.0,911.0
2012-11-20 09:34:00,7160.0,7160.0,7155.0,7160.0,768.0
2012-11-20 09:35:00,7159.0,7160.0,7155.0,7157.0,296.0
2012-11-20 09:36:00,7157.0,7157.0,7153.0,7155.0,552.0
2012-11-20 09:37:00,7156.0,7156.0,7153.0,7153.0,279.0
2012-11-20 09:38:00,7153.0,7157.0,7153.0,7157.0,255.0
2012-11-20 09:39:00,7156.0,7158.0,7155.0,7155.0,228.0
2012-11-20 09:40:00,7155.0,7159.0,7153.0,7159.0,323.0
2012-11-20 09:41:00,7159.0,7160.0,7155.0,7155.0,244.0
2012-11-20 09:42:00,7155.0,7155.0,7151.0,7152.0,850.0
2012-11-20 09:43:00,7152.0,7153.0,7149.0,7151.0,599.0
2012-11-20 09:44:00,7151.0,7153.0,7150.0,7152.0,246.0
2012-11-20 09:45:00,7151.0,7152.0,7144.0,7149.0,1254.0
2012-11-20 09:46:00,7149.0,7153.0,7148.0,7152.0,366.0
2012-11-20 09:47:00,7152.0,7156.0,7152.0,7153.0,457.0
2012-11-20 09:48:00,7153.0,7154.0,7151.0,7151.0,260.0
2012-11-20 09:49:00,7152.0,7154.0,7151.0,7153.0,173.0
2012-11-20 09:50:00,7153.0,7153.0,7151.0,7151.0,93.0
2012-11-20 09:51:00,7151.0,7156.0,7151.0,7154.0,238.0
2012-11-20 09:52:00,7154.0,7157.0,7154.0,7156.0,205.0
2012-11-20 09:53:00,7156.0,7157.0,7154.0,7156.0,208.0
2012-11-20 09:54:00,7157.0,7157.0,7155.0,7156.0,73.0
2012-11-20 09:55:00,7157.0,7157.0,7156.0,7157.0,100.0
2012-11-20 09:56:00,7157.0,7161.0,7156.0,7158.0,411.0
2012-11-20 09:57:00,7158.0,7158.0,7153.0,7154.0,236.0
2012-11-20 09:58:00,7154.0,7155.0,7153.0,7154.0,92.0
2012-11-20 09:59:00,7154.0,7154.0,7153.0,7153.0,53.0
2012-11-20 10:00:00,7153.0,7155.0,7153.0,7154.0,194.0
2012-11-20 10:01:00,7154.0,7155.0,7149.0,7149.0,365.0
2012-11-20 10:02:00,7150.0,7151.0,7148.0,7150.0,222.0
2012-11-20 10:03:00,7150.0,7150.0,7139.0,7142.0,1082.0
2012-11-20 10:04:00,7142.0,7143.0,7133.0,7133.0,1191.0
2012-11-20 10:05:00,7133.0,7138.0,7131.0,7137.0,934.0
2012-11-20 10:06:00,7136.0,7138.0,7135.0,7137.0,177.0
2012-11-20 10:07:00,7137.0,7140.0,7137.0,7140.0,258.0
