Date,Open,High,Low,Close,Volume
2020-03-13 08:45:00,9737.0,9777.0,9711.0,9720.0,3427
2020-03-13 08:46:00,9720.0,9778.0,9711.0,9772.0,2284
2020-03-13 08:47:00,9769.0,9793.0,9752.0,9763.0,1784
2020-03-13 08:48:00,9764.0,9769.0,9745.0,9756.0,1225
2020-03-13 08:49:00,9755.0,9768.0,9745.0,9757.0,1045
2020-03-13 08:50:00,9754.0,9762.0,9723.0,9723.0,1020
2020-03-13 08:51:00,9723.0,9731.0,9660.0,9661.0,2272
2020-03-13 08:52:00,9661.0,9696.0,9652.0,9681.0,1733
2020-03-13 08:53:00,9680.0,9683.0,9627.0,9627.0,1887
2020-03-13 08:54:00,9629.0,9650.0,9602.0,9615.0,2336
2020-03-13 08:55:00,9616.0,9618.0,9555.0,9589.0,2553
2020-03-13 08:56:00,9589.0,9643.0,9586.0,9636.0,1921
2020-03-13 08:57:00,9636.0,9636.0,9588.0,9603.0,1503
2020-03-13 08:58:00,9602.0,9664.0,9596.0,9664.0,1521
2020-03-13 08:59:00,9664.0,9665.0,9617.0,9637.0,1475
2020-03-13 09:00:00,9637.0,9660.0,9612.0,9654.0,2018
2020-03-13 09:01:00,9654.0,9700.0,9622.0,9624.0,2957
2020-03-13 09:02:00,9624.0,9642.0,9612.0,9616.0,1801
2020-03-13 09:03:00,9614.0,9614.0,9570.0,9572.0,2370
2020-03-13 09:04:00,9570.0,9617.0,9560.0,9606.0,2151
2020-03-13 09:05:00,9606.0,9606.0,9573.0,9596.0,1550
2020-03-13 09:06:00,9597.0,9604.0,9574.0,9584.0,1195
2020-03-13 09:07:00,9585.0,9595.0,9575.0,9579.0,1056
2020-03-13 09:08:00,9581.0,9596.0,9576.0,9587.0,1082
2020-03-13 09:09:00,9587.0,9612.0,9580.0,9595.0,1949
2020-03-13 09:10:00,9594.0,9610.0,9579.0,9610.0,1394
2020-03-13 09:11:00,9610.0,9650.0,9607.0,9620.0,2249
2020-03-13 09:12:00,9621.0,9639.0,9604.0,9639.0,1099
2020-03-13 09:13:00,9639.0,9650.0,9630.0,9638.0,1344
2020-03-13 09:14:00,9638.0,9642.0,9628.0,9638.0,896
2020-03-13 09:15:00,9637.0,9642.0,9621.0,9637.0,1318
2020-03-13 09:16:00,9639.0,9640.0,9622.0,9630.0,814
2020-03-13 09:17:00,9629.0,9635.0,9616.0,9617.0,799
2020-03-13 09:18:00,9617.0,9623.0,9600.0,9600.0,1306
2020-03-13 09:19:00,9600.0,9602.0,9571.0,9575.0,2048
2020-03-13 09:20:00,9575.0,9596.0,9573.0,9581.0,1184
2020-03-13 09:21:00,9581.0,9595.0,9575.0,9582.0,864
2020-03-13 09:22:00,9581.0,9599.0,9579.0,9590.0,900
2020-03-13 09:23:00,9591.0,9598.0,9581.0,9584.0,699
2020-03-13 09:24:00,9586.0,9587.0,9510.0,9545.0,3543
2020-03-13 09:25:00,9545.0,9546.0,9501.0,9504.0,2051
2020-03-13 09:26:00,9505.0,9529.0,9500.0,9500.0,1625
2020-03-13 09:27:00,9500.0,9502.0,9450.0,9454.0,2849
2020-03-13 09:28:00,9454.0,9498.0,9454.0,9481.0,2203
2020-03-13 09:29:00,9483.0,9494.0,9460.0,9466.0,1620
2020-03-13 09:30:00,9467.0,9532.0,9464.0,9519.0,2020
2020-03-13 09:31:00,9518.0,9553.0,9509.0,9542.0,2369
2020-03-13 09:32:00,9543.0,9549.0,9520.0,9527.0,1148
2020-03-13 09:33:00,9527.0,9538.0,9520.0,9523.0,760
2020-03-13 09:34:00,9524.0,9527.0,9506.0,9507.0,955
2020-03-13 09:35:00,9507.0,9509.0,9479.0,9479.0,1248
2020-03-13 09:36:00,9479.0,9499.0,9474.0,9482.0,1193
2020-03-13 09:37:00,9482.0,9516.0,9480.0,9508.0,1253
2020-03-13 09:38:00,9509.0,9519.0,9492.0,9495.0,853
2020-03-13 09:39:00,9496.0,9516.0,9492.0,9513.0,736
2020-03-13 09:40:00,9514.0,9514.0,9495.0,9503.0,707
2020-03-13 09:41:00,9503.0,9505.0,9485.0,9488.0,801
2020-03-13 09:42:00,9488.0,9493.0,9476.0,9480.0,771
2020-03-13 09:43:00,9480.0,9482.0,9467.0,9476.0,951
2020-03-13 09:44:00,9476.0,9519.0,9474.0,9517.0,1292
2020-03-13 09:45:00,9516.0,9548.0,9509.0,9537.0,1817
2020-03-13 09:46:00,9535.0,9538.0,9505.0,9510.0,926
2020-03-13 09:47:00,9509.0,9544.0,9508.0,9541.0,758
2020-03-13 09:48:00,9542.0,9547.0,9526.0,9546.0,958
2020-03-13 09:49:00,9546.0,9572.0,9535.0,9565.0,1175
2020-03-13 09:50:00,9564.0,9634.0,9563.0,9611.0,2540
2020-03-13 09:51:00,9611.0,9618.0,9580.0,9583.0,1437
2020-03-13 09:52:00,9584.0,9625.0,9584.0,9619.0,1367
2020-03-13 09:53:00,9619.0,9626.0,9600.0,9621.0,1215
2020-03-13 09:54:00,9622.0,9633.0,9611.0,9629.0,1181
2020-03-13 09:55:00,9630.0,9633.0,9605.0,9616.0,948
2020-03-13 09:56:00,9615.0,9623.0,9608.0,9622.0,787
2020-03-13 09:57:00,9623.0,9627.0,9607.0,9607.0,740
2020-03-13 09:58:00,9609.0,9622.0,9607.0,9612.0,661
2020-03-13 09:59:00,9613.0,9620.0,9612.0,9619.0,393
2020-03-13 10:00:00,9619.0,9620.0,9573.0,9583.0,1380
2020-03-13 10:01:00,9584.0,9588.0,9550.0,9560.0,1294
2020-03-13 10:02:00,9560.0,9574.0,9540.0,9570.0,1152
2020-03-13 10:03:00,9571.0,9588.0,9569.0,9579.0,696
2020-03-13 10:04:00,9579.0,9588.0,9569.0,9583.0,662
2020-03-13 10:05:00,9583.0,9608.0,9583.0,9607.0,818
2020-03-13 10:06:00,9608.0,9617.0,9590.0,9597.0,724
2020-03-13 10:07:00,9596.0,9597.0,9578.0,9596.0,733
2020-03-13 10:08:00,9595.0,9617.0,9593.0,9611.0,708
2020-03-13 10:09:00,9613.0,9617.0,9607.0,9615.0,526
2020-03-13 10:10:00,9615.0,9658.0,9615.0,9647.0,1940
2020-03-13 10:11:00,9648.0,9653.0,9621.0,9635.0,1073
2020-03-13 10:12:00,9634.0,9644.0,9630.0,9634.0,518
2020-03-13 10:13:00,9633.0,9655.0,9633.0,9655.0,825
2020-03-13 10:14:00,9653.0,9680.0,9653.0,9670.0,1524
2020-03-13 10:15:00,9668.0,9704.0,9667.0,9681.0,1869
2020-03-13 10:16:00,9680.0,9690.0,9637.0,9643.0,1300
2020-03-13 10:17:00,9644.0,9652.0,9637.0,9640.0,813
2020-03-13 10:18:00,9639.0,9681.0,9638.0,9677.0,1014
2020-03-13 10:19:00,9678.0,9695.0,9664.0,9694.0,938
2020-03-13 10:20:00,9693.0,9697.0,9680.0,9687.0,885
2020-03-13 10:21:00,9686.0,9697.0,9682.0,9685.0,838
2020-03-13 10:22:00,9685.0,9686.0,9664.0,9670.0,724
2020-03-13 10:23:00,9671.0,9685.0,9670.0,9682.0,666
2020-03-13 10:24:00,9680.0,9682.0,9666.0,9680.0,470
2020-03-13 10:25:00,9680.0,9696.0,9679.0,9695.0,783
2020-03-13 10:26:00,9695.0,9728.0,9692.0,9728.0,1712
2020-03-13 10:27:00,9727.0,9730.0,9704.0,9716.0,1129
2020-03-13 10:28:00,9717.0,9739.0,9715.0,9727.0,1248
2020-03-13 10:29:00,9725.0,9748.0,9725.0,9743.0,1209
2020-03-13 10:30:00,9742.0,9770.0,9737.0,9769.0,1525
2020-03-13 10:31:00,9768.0,9782.0,9756.0,9763.0,2007
2020-03-13 10:32:00,9763.0,9815.0,9762.0,9796.0,2156
2020-03-13 10:33:00,9794.0,9840.0,9793.0,9823.0,2123
