Date,Open,High,Low,Close,Volume
2023-02-13 08:45:00,15511.0,15528.0,15509.0,15510.0,1236
2023-02-13 08:46:00,15510.0,15524.0,15506.0,15523.0,700
2023-02-13 08:47:00,15524.0,15526.0,15519.0,15524.0,352
2023-02-13 08:48:00,15525.0,15533.0,15522.0,15532.0,410
2023-02-13 08:49:00,15534.0,15535.0,15531.0,15532.0,176
2023-02-13 08:50:00,15532.0,15535.0,15529.0,15530.0,237
2023-02-13 08:51:00,15530.0,15535.0,15528.0,15535.0,161
2023-02-13 08:52:00,15535.0,15544.0,15535.0,15542.0,464
2023-02-13 08:53:00,15543.0,15544.0,15538.0,15540.0,155
2023-02-13 08:54:00,15540.0,15542.0,15537.0,15542.0,106
2023-02-13 08:55:00,15541.0,15546.0,15538.0,15539.0,308
2023-02-13 08:56:00,15538.0,15544.0,15538.0,15541.0,123
2023-02-13 08:57:00,15542.0,15544.0,15536.0,15536.0,289
2023-02-13 08:58:00,15537.0,15543.0,15536.0,15541.0,320
2023-02-13 08:59:00,15542.0,15547.0,15538.0,15538.0,408
2023-02-13 09:00:00,15539.0,15546.0,15538.0,15545.0,384
2023-02-13 09:01:00,15545.0,15546.0,15526.0,15529.0,754
2023-02-13 09:02:00,15529.0,15530.0,15519.0,15523.0,741
2023-02-13 09:03:00,15521.0,15534.0,15517.0,15530.0,447
2023-02-13 09:04:00,15531.0,15536.0,15523.0,15530.0,414
2023-02-13 09:05:00,15528.0,15528.0,15501.0,15504.0,1993
2023-02-13 09:06:00,15506.0,15514.0,15504.0,15512.0,516
2023-02-13 09:07:00,15511.0,15511.0,15478.0,15480.0,2127
2023-02-13 09:08:00,15479.0,15485.0,15474.0,15483.0,1103
2023-02-13 09:09:00,15482.0,15483.0,15470.0,15472.0,1077
2023-02-13 09:10:00,15472.0,15472.0,15454.0,15457.0,1555
2023-02-13 09:11:00,15458.0,15464.0,15453.0,15455.0,647
2023-02-13 09:12:00,15455.0,15463.0,15446.0,15458.0,844
2023-02-13 09:13:00,15457.0,15468.0,15455.0,15460.0,551
2023-02-13 09:14:00,15461.0,15464.0,15447.0,15453.0,786
2023-02-13 09:15:00,15453.0,15455.0,15442.0,15453.0,1201
2023-02-13 09:16:00,15454.0,15455.0,15441.0,15441.0,526
