Date,Open,High,Low,Close,Volume
2013-05-31 08:45:00,8276.0,8318.0,8272.0,8304.0,3920.0
2013-05-31 08:46:00,8305.0,8309.0,8305.0,8308.0,1079.0
2013-05-31 08:47:00,8307.0,8313.0,8307.0,8312.0,834.0
2013-05-31 08:48:00,8312.0,8319.0,8309.0,8315.0,1363.0
2013-05-31 08:49:00,8317.0,8317.0,8312.0,8315.0,672.0
2013-05-31 08:50:00,8315.0,8326.0,8313.0,8324.0,1656.0
2013-05-31 08:51:00,8324.0,8324.0,8316.0,8319.0,893.0
2013-05-31 08:52:00,8318.0,8321.0,8317.0,8317.0,556.0
2013-05-31 08:53:00,8317.0,8318.0,8311.0,8315.0,664.0
2013-05-31 08:54:00,8314.0,8315.0,8313.0,8313.0,266.0
2013-05-31 08:55:00,8313.0,8317.0,8313.0,8317.0,498.0
2013-05-31 08:56:00,8317.0,8327.0,8317.0,8325.0,1106.0
2013-05-31 08:57:00,8325.0,8325.0,8320.0,8321.0,544.0
2013-05-31 08:58:00,8321.0,8325.0,8321.0,8325.0,420.0
2013-05-31 08:59:00,8325.0,8332.0,8325.0,8332.0,1286.0
2013-05-31 09:00:00,8332.0,8342.0,8330.0,8331.0,2662.0
2013-05-31 09:01:00,8332.0,8334.0,8325.0,8327.0,969.0
2013-05-31 09:02:00,8325.0,8329.0,8324.0,8325.0,635.0
2013-05-31 09:03:00,8325.0,8327.0,8317.0,8317.0,845.0
2013-05-31 09:04:00,8319.0,8321.0,8317.0,8318.0,616.0
2013-05-31 09:05:00,8318.0,8324.0,8317.0,8323.0,426.0
2013-05-31 09:06:00,8322.0,8324.0,8317.0,8318.0,440.0
2013-05-31 09:07:00,8319.0,8320.0,8317.0,8319.0,314.0
2013-05-31 09:08:00,8319.0,8321.0,8315.0,8316.0,641.0
2013-05-31 09:09:00,8316.0,8320.0,8315.0,8318.0,432.0
2013-05-31 09:10:00,8318.0,8320.0,8317.0,8318.0,250.0
2013-05-31 09:11:00,8317.0,8321.0,8317.0,8320.0,213.0
2013-05-31 09:12:00,8320.0,8320.0,8312.0,8314.0,778.0
2013-05-31 09:13:00,8314.0,8316.0,8313.0,8314.0,310.0
2013-05-31 09:14:00,8314.0,8315.0,8312.0,8314.0,334.0
2013-05-31 09:15:00,8313.0,8317.0,8311.0,8312.0,716.0
2013-05-31 09:16:00,8312.0,8315.0,8310.0,8314.0,619.0
2013-05-31 09:17:00,8314.0,8315.0,8312.0,8313.0,172.0
2013-05-31 09:18:00,8312.0,8313.0,8306.0,8306.0,950.0
2013-05-31 09:19:00,8306.0,8306.0,8295.0,8301.0,1572.0
2013-05-31 09:20:00,8300.0,8301.0,8275.0,8281.0,2915.0
2013-05-31 09:21:00,8282.0,8289.0,8280.0,8287.0,1118.0
2013-05-31 09:22:00,8287.0,8288.0,8282.0,8285.0,520.0
2013-05-31 09:23:00,8284.0,8285.0,8282.0,8283.0,463.0
2013-05-31 09:24:00,8284.0,8289.0,8283.0,8289.0,386.0
2013-05-31 09:25:00,8288.0,8294.0,8288.0,8293.0,677.0
2013-05-31 09:26:00,8293.0,8295.0,8292.0,8294.0,346.0
2013-05-31 09:27:00,8294.0,8294.0,8275.0,8275.0,1332.0
2013-05-31 09:28:00,8276.0,8277.0,8261.0,8261.0,2905.0
2013-05-31 09:29:00,8261.0,8273.0,8260.0,8272.0,1195.0
2013-05-31 09:30:00,8272.0,8272.0,8265.0,8270.0,688.0
2013-05-31 09:31:00,8270.0,8276.0,8267.0,8275.0,671.0
2013-05-31 09:32:00,8276.0,8279.0,8274.0,8276.0,525.0
2013-05-31 09:33:00,8277.0,8277.0,8270.0,8275.0,467.0
2013-05-31 09:34:00,8275.0,8278.0,8274.0,8278.0,314.0
2013-05-31 09:35:00,8278.0,8280.0,8276.0,8280.0,389.0
