Date,Open,High,Low,Close,Volume
2022-04-08 08:45:00,17202.0,17217.0,17200.0,17214.0,899
2022-04-08 08:46:00,17213.0,17214.0,17195.0,17200.0,800
2022-04-08 08:47:00,17199.0,17200.0,17189.0,17192.0,707
2022-04-08 08:48:00,17192.0,17201.0,17191.0,17200.0,278
2022-04-08 08:49:00,17201.0,17211.0,17200.0,17206.0,390
2022-04-08 08:50:00,17206.0,17209.0,17197.0,17204.0,350
2022-04-08 08:51:00,17204.0,17205.0,17200.0,17204.0,83
2022-04-08 08:52:00,17203.0,17210.0,17203.0,17205.0,228
2022-04-08 08:53:00,17207.0,17211.0,17204.0,17206.0,119
2022-04-08 08:54:00,17205.0,17207.0,17196.0,17196.0,431
2022-04-08 08:55:00,17197.0,17201.0,17191.0,17193.0,533
2022-04-08 08:56:00,17193.0,17195.0,17186.0,17189.0,416
2022-04-08 08:57:00,17189.0,17189.0,17185.0,17188.0,318
2022-04-08 08:58:00,17189.0,17193.0,17189.0,17192.0,210
2022-04-08 08:59:00,17193.0,17195.0,17186.0,17188.0,304
2022-04-08 09:00:00,17186.0,17218.0,17182.0,17218.0,1946
2022-04-08 09:01:00,17219.0,17220.0,17200.0,17206.0,848
2022-04-08 09:02:00,17206.0,17214.0,17201.0,17214.0,445
2022-04-08 09:03:00,17214.0,17224.0,17212.0,17215.0,797
2022-04-08 09:04:00,17216.0,17218.0,17208.0,17218.0,471
2022-04-08 09:05:00,17219.0,17224.0,17211.0,17215.0,363
2022-04-08 09:06:00,17215.0,17218.0,17210.0,17214.0,335
2022-04-08 09:07:00,17214.0,17214.0,17209.0,17211.0,266
2022-04-08 09:08:00,17211.0,17218.0,17210.0,17216.0,272
2022-04-08 09:09:00,17215.0,17222.0,17212.0,17216.0,344
2022-04-08 09:10:00,17216.0,17223.0,17212.0,17215.0,280
2022-04-08 09:11:00,17216.0,17216.0,17192.0,17193.0,861
2022-04-08 09:12:00,17192.0,17199.0,17183.0,17186.0,832
2022-04-08 09:13:00,17185.0,17194.0,17183.0,17191.0,376
2022-04-08 09:14:00,17191.0,17195.0,17190.0,17190.0,282
