Date,Open,High,Low,Close,Volume
2022-05-10 08:45:00,15836.0,15848.0,15822.0,15840.0,1805
2022-05-10 08:46:00,15842.0,15850.0,15815.0,15820.0,953
2022-05-10 08:47:00,15818.0,15829.0,15818.0,15819.0,704
2022-05-10 08:48:00,15819.0,15824.0,15810.0,15810.0,693
2022-05-10 08:49:00,15810.0,15812.0,15804.0,15805.0,726
2022-05-10 08:50:00,15807.0,15822.0,15804.0,15815.0,527
2022-05-10 08:51:00,15816.0,15816.0,15808.0,15810.0,304
2022-05-10 08:52:00,15811.0,15816.0,15802.0,15802.0,416
2022-05-10 08:53:00,15803.0,15815.0,15799.0,15808.0,812
2022-05-10 08:54:00,15808.0,15820.0,15808.0,15815.0,617
2022-05-10 08:55:00,15815.0,15822.0,15813.0,15818.0,611
2022-05-10 08:56:00,15818.0,15819.0,15808.0,15810.0,338
2022-05-10 08:57:00,15809.0,15810.0,15803.0,15804.0,395
2022-05-10 08:58:00,15803.0,15804.0,15794.0,15797.0,550
2022-05-10 08:59:00,15797.0,15800.0,15790.0,15790.0,532
2022-05-10 09:00:00,15791.0,15800.0,15778.0,15780.0,1808
2022-05-10 09:01:00,15778.0,15778.0,15755.0,15760.0,1657
2022-05-10 09:02:00,15759.0,15763.0,15754.0,15759.0,871
2022-05-10 09:03:00,15759.0,15765.0,15750.0,15750.0,1143
2022-05-10 09:04:00,15751.0,15751.0,15731.0,15733.0,1359
2022-05-10 09:05:00,15732.0,15768.0,15730.0,15767.0,1569
2022-05-10 09:06:00,15767.0,15777.0,15758.0,15774.0,1263
2022-05-10 09:07:00,15773.0,15779.0,15765.0,15769.0,1022
2022-05-10 09:08:00,15771.0,15791.0,15768.0,15790.0,1122
2022-05-10 09:09:00,15790.0,15815.0,15786.0,15805.0,1949
2022-05-10 09:10:00,15806.0,15819.0,15802.0,15802.0,1007
2022-05-10 09:11:00,15804.0,15812.0,15794.0,15811.0,957
2022-05-10 09:12:00,15811.0,15824.0,15803.0,15823.0,1087
2022-05-10 09:13:00,15823.0,15825.0,15805.0,15806.0,644
2022-05-10 09:14:00,15805.0,15810.0,15796.0,15807.0,642
2022-05-10 09:15:00,15808.0,15823.0,15805.0,15818.0,871
2022-05-10 09:16:00,15818.0,15847.0,15814.0,15839.0,1513
2022-05-10 09:17:00,15838.0,15846.0,15835.0,15842.0,873
2022-05-10 09:18:00,15841.0,15850.0,15834.0,15836.0,850
2022-05-10 09:19:00,15837.0,15840.0,15826.0,15831.0,575
2022-05-10 09:20:00,15833.0,15843.0,15828.0,15831.0,586
2022-05-10 09:21:00,15832.0,15838.0,15823.0,15825.0,531
2022-05-10 09:22:00,15824.0,15832.0,15822.0,15827.0,359
2022-05-10 09:23:00,15829.0,15831.0,15815.0,15815.0,533
2022-05-10 09:24:00,15816.0,15822.0,15815.0,15820.0,457
2022-05-10 09:25:00,15820.0,15823.0,15808.0,15809.0,624
2022-05-10 09:26:00,15809.0,15820.0,15806.0,15806.0,438
2022-05-10 09:27:00,15806.0,15815.0,15802.0,15812.0,550
2022-05-10 09:28:00,15812.0,15817.0,15805.0,15817.0,254
2022-05-10 09:29:00,15818.0,15830.0,15813.0,15829.0,582
2022-05-10 09:30:00,15830.0,15835.0,15822.0,15829.0,677
2022-05-10 09:31:00,15830.0,15834.0,15816.0,15818.0,457
2022-05-10 09:32:00,15819.0,15819.0,15807.0,15812.0,477
2022-05-10 09:33:00,15812.0,15831.0,15810.0,15822.0,728
2022-05-10 09:34:00,15822.0,15822.0,15805.0,15807.0,527
2022-05-10 09:35:00,15807.0,15808.0,15781.0,15783.0,1192
2022-05-10 09:36:00,15783.0,15786.0,15771.0,15774.0,730
2022-05-10 09:37:00,15773.0,15781.0,15763.0,15778.0,859
2022-05-10 09:38:00,15777.0,15802.0,15775.0,15798.0,728
2022-05-10 09:39:00,15797.0,15805.0,15789.0,15802.0,495
2022-05-10 09:40:00,15801.0,15834.0,15796.0,15827.0,1242
2022-05-10 09:41:00,15828.0,15831.0,15820.0,15825.0,480
2022-05-10 09:42:00,15823.0,15838.0,15815.0,15831.0,848
2022-05-10 09:43:00,15833.0,15841.0,15828.0,15833.0,498
2022-05-10 09:44:00,15834.0,15852.0,15833.0,15844.0,1295
2022-05-10 09:45:00,15844.0,15850.0,15836.0,15838.0,760
2022-05-10 09:46:00,15840.0,15843.0,15835.0,15838.0,267
2022-05-10 09:47:00,15837.0,15840.0,15830.0,15834.0,317
2022-05-10 09:48:00,15833.0,15853.0,15833.0,15849.0,681
2022-05-10 09:49:00,15851.0,15870.0,15845.0,15869.0,1448
2022-05-10 09:50:00,15869.0,15872.0,15862.0,15870.0,786
2022-05-10 09:51:00,15869.0,15890.0,15869.0,15885.0,1092
2022-05-10 09:52:00,15885.0,15894.0,15882.0,15893.0,809
2022-05-10 09:53:00,15893.0,15900.0,15886.0,15896.0,991
2022-05-10 09:54:00,15897.0,15911.0,15894.0,15904.0,888
2022-05-10 09:55:00,15905.0,15913.0,15904.0,15906.0,819
2022-05-10 09:56:00,15906.0,15910.0,15893.0,15897.0,780
2022-05-10 09:57:00,15899.0,15910.0,15897.0,15909.0,411
2022-05-10 09:58:00,15909.0,15925.0,15909.0,15925.0,959
2022-05-10 09:59:00,15925.0,15926.0,15915.0,15916.0,510
2022-05-10 10:00:00,15917.0,15921.0,15907.0,15913.0,655
2022-05-10 10:01:00,15912.0,15920.0,15909.0,15913.0,293
2022-05-10 10:02:00,15913.0,15934.0,15913.0,15928.0,861
2022-05-10 10:03:00,15928.0,15944.0,15925.0,15943.0,938
2022-05-10 10:04:00,15941.0,15944.0,15932.0,15936.0,347
2022-05-10 10:05:00,15935.0,15935.0,15920.0,15922.0,610
2022-05-10 10:06:00,15922.0,15935.0,15920.0,15933.0,295
2022-05-10 10:07:00,15933.0,15937.0,15926.0,15929.0,292
2022-05-10 10:08:00,15931.0,15943.0,15930.0,15939.0,366
2022-05-10 10:09:00,15939.0,15958.0,15939.0,15958.0,880
2022-05-10 10:10:00,15958.0,15963.0,15946.0,15948.0,610
2022-05-10 10:11:00,15948.0,15954.0,15943.0,15953.0,429
2022-05-10 10:12:00,15954.0,15968.0,15954.0,15964.0,665
2022-05-10 10:13:00,15964.0,15966.0,15945.0,15945.0,636
2022-05-10 10:14:00,15947.0,15949.0,15940.0,15941.0,687
2022-05-10 10:15:00,15941.0,15941.0,15930.0,15933.0,849
2022-05-10 10:16:00,15933.0,15935.0,15919.0,15922.0,849
2022-05-10 10:17:00,15921.0,15924.0,15916.0,15917.0,478
