Date,Open,High,Low,Close,Volume
2019-05-16 08:45:00,10539.0,10549.0,10535.0,10546.0,1570
2019-05-16 08:46:00,10546.0,10546.0,10538.0,10540.0,1078
2019-05-16 08:47:00,10540.0,10542.0,10536.0,10537.0,633
2019-05-16 08:48:00,10537.0,10540.0,10535.0,10536.0,406
2019-05-16 08:49:00,10535.0,10537.0,10532.0,10534.0,567
2019-05-16 08:50:00,10533.0,10537.0,10532.0,10534.0,474
2019-05-16 08:51:00,10534.0,10536.0,10533.0,10535.0,280
2019-05-16 08:52:00,10535.0,10539.0,10534.0,10539.0,309
2019-05-16 08:53:00,10538.0,10539.0,10535.0,10535.0,232
2019-05-16 08:54:00,10535.0,10537.0,10533.0,10536.0,322
2019-05-16 08:55:00,10536.0,10549.0,10534.0,10549.0,948
2019-05-16 08:56:00,10548.0,10549.0,10542.0,10543.0,423
2019-05-16 08:57:00,10542.0,10548.0,10541.0,10545.0,434
2019-05-16 08:58:00,10546.0,10548.0,10544.0,10548.0,300
2019-05-16 08:59:00,10548.0,10548.0,10542.0,10544.0,333
2019-05-16 09:00:00,10545.0,10551.0,10541.0,10546.0,1192
2019-05-16 09:01:00,10547.0,10553.0,10546.0,10553.0,913
2019-05-16 09:02:00,10553.0,10553.0,10545.0,10546.0,711
2019-05-16 09:03:00,10546.0,10549.0,10528.0,10530.0,2411
2019-05-16 09:04:00,10529.0,10531.0,10524.0,10526.0,1080
2019-05-16 09:05:00,10526.0,10528.0,10517.0,10518.0,1777
2019-05-16 09:06:00,10518.0,10519.0,10511.0,10511.0,1890
2019-05-16 09:07:00,10512.0,10514.0,10506.0,10509.0,1789
2019-05-16 09:08:00,10508.0,10516.0,10507.0,10514.0,825
2019-05-16 09:09:00,10514.0,10514.0,10500.0,10508.0,2048
2019-05-16 09:10:00,10507.0,10511.0,10504.0,10505.0,926
2019-05-16 09:11:00,10504.0,10510.0,10496.0,10505.0,1356
2019-05-16 09:12:00,10505.0,10505.0,10500.0,10503.0,745
2019-05-16 09:13:00,10503.0,10503.0,10488.0,10489.0,1776
2019-05-16 09:14:00,10489.0,10495.0,10488.0,10491.0,978
2019-05-16 09:15:00,10491.0,10504.0,10490.0,10502.0,1441
2019-05-16 09:16:00,10502.0,10503.0,10496.0,10502.0,616
2019-05-16 09:17:00,10502.0,10509.0,10499.0,10508.0,1038
2019-05-16 09:18:00,10509.0,10512.0,10506.0,10510.0,665
2019-05-16 09:19:00,10510.0,10515.0,10508.0,10513.0,803
2019-05-16 09:20:00,10513.0,10514.0,10504.0,10507.0,1007
2019-05-16 09:21:00,10508.0,10508.0,10500.0,10504.0,742
2019-05-16 09:22:00,10504.0,10509.0,10498.0,10498.0,686
2019-05-16 09:23:00,10498.0,10509.0,10498.0,10508.0,457
2019-05-16 09:24:00,10508.0,10512.0,10506.0,10512.0,607
2019-05-16 09:25:00,10512.0,10513.0,10505.0,10511.0,503
2019-05-16 09:26:00,10512.0,10520.0,10510.0,10519.0,893
2019-05-16 09:27:00,10519.0,10525.0,10514.0,10525.0,1114
2019-05-16 09:28:00,10525.0,10530.0,10521.0,10528.0,1301
2019-05-16 09:29:00,10528.0,10537.0,10526.0,10535.0,2064
2019-05-16 09:30:00,10536.0,10536.0,10527.0,10530.0,1149
2019-05-16 09:31:00,10530.0,10531.0,10524.0,10530.0,637
2019-05-16 09:32:00,10530.0,10536.0,10524.0,10536.0,835
2019-05-16 09:33:00,10536.0,10537.0,10529.0,10532.0,612
2019-05-16 09:34:00,10532.0,10534.0,10525.0,10526.0,796
2019-05-16 09:35:00,10526.0,10528.0,10520.0,10526.0,728
2019-05-16 09:36:00,10525.0,10528.0,10520.0,10527.0,620
2019-05-16 09:37:00,10527.0,10527.0,10508.0,10510.0,1241
2019-05-16 09:38:00,10510.0,10516.0,10509.0,10510.0,674
2019-05-16 09:39:00,10510.0,10513.0,10507.0,10511.0,764
2019-05-16 09:40:00,10511.0,10511.0,10502.0,10507.0,952
2019-05-16 09:41:00,10507.0,10513.0,10504.0,10509.0,592
2019-05-16 09:42:00,10509.0,10515.0,10508.0,10512.0,426
2019-05-16 09:43:00,10512.0,10525.0,10512.0,10525.0,752
2019-05-16 09:44:00,10524.0,10535.0,10524.0,10534.0,1168
2019-05-16 09:45:00,10534.0,10535.0,10522.0,10524.0,868
2019-05-16 09:46:00,10524.0,10539.0,10523.0,10538.0,1193
2019-05-16 09:47:00,10539.0,10544.0,10536.0,10540.0,1431
2019-05-16 09:48:00,10542.0,10544.0,10536.0,10542.0,723
2019-05-16 09:49:00,10542.0,10545.0,10538.0,10544.0,653
2019-05-16 09:50:00,10544.0,10546.0,10541.0,10541.0,624
2019-05-16 09:51:00,10541.0,10550.0,10540.0,10549.0,944
2019-05-16 09:52:00,10550.0,10554.0,10548.0,10552.0,1400
2019-05-16 09:53:00,10552.0,10553.0,10542.0,10544.0,641
2019-05-16 09:54:00,10544.0,10545.0,10537.0,10538.0,576
2019-05-16 09:55:00,10537.0,10543.0,10536.0,10541.0,565
2019-05-16 09:56:00,10542.0,10547.0,10540.0,10541.0,420
2019-05-16 09:57:00,10540.0,10541.0,10534.0,10534.0,503
2019-05-16 09:58:00,10534.0,10540.0,10534.0,10537.0,325
2019-05-16 09:59:00,10537.0,10537.0,10533.0,10535.0,312
2019-05-16 10:00:00,10535.0,10540.0,10531.0,10532.0,520
2019-05-16 10:01:00,10531.0,10538.0,10530.0,10535.0,317
2019-05-16 10:02:00,10535.0,10537.0,10526.0,10526.0,490
2019-05-16 10:03:00,10526.0,10527.0,10522.0,10524.0,550
2019-05-16 10:04:00,10524.0,10525.0,10520.0,10523.0,577
2019-05-16 10:05:00,10523.0,10530.0,10523.0,10529.0,375
2019-05-16 10:06:00,10530.0,10537.0,10528.0,10536.0,541
2019-05-16 10:07:00,10536.0,10540.0,10534.0,10534.0,466
2019-05-16 10:08:00,10534.0,10538.0,10532.0,10535.0,326
2019-05-16 10:09:00,10535.0,10540.0,10532.0,10539.0,372
2019-05-16 10:10:00,10538.0,10538.0,10532.0,10532.0,278
2019-05-16 10:11:00,10532.0,10540.0,10531.0,10538.0,341
2019-05-16 10:12:00,10539.0,10543.0,10537.0,10543.0,546
2019-05-16 10:13:00,10543.0,10545.0,10538.0,10544.0,577
2019-05-16 10:14:00,10544.0,10547.0,10543.0,10547.0,557
2019-05-16 10:15:00,10547.0,10548.0,10542.0,10547.0,515
2019-05-16 10:16:00,10547.0,10553.0,10546.0,10549.0,1175
2019-05-16 10:17:00,10550.0,10554.0,10547.0,10551.0,822
2019-05-16 10:18:00,10551.0,10557.0,10551.0,10556.0,699
2019-05-16 10:19:00,10555.0,10558.0,10551.0,10552.0,840
2019-05-16 10:20:00,10551.0,10555.0,10551.0,10551.0,321
2019-05-16 10:21:00,10551.0,10553.0,10549.0,10553.0,368
2019-05-16 10:22:00,10552.0,10554.0,10546.0,10546.0,383
2019-05-16 10:23:00,10546.0,10550.0,10546.0,10550.0,196
2019-05-16 10:24:00,10550.0,10556.0,10549.0,10556.0,368
2019-05-16 10:25:00,10557.0,10565.0,10556.0,10565.0,1504
2019-05-16 10:26:00,10565.0,10567.0,10560.0,10564.0,568
2019-05-16 10:27:00,10563.0,10566.0,10559.0,10560.0,459
2019-05-16 10:28:00,10560.0,10561.0,10552.0,10552.0,523
2019-05-16 10:29:00,10552.0,10554.0,10547.0,10548.0,518
2019-05-16 10:30:00,10549.0,10555.0,10549.0,10553.0,307
2019-05-16 10:31:00,10554.0,10555.0,10549.0,10551.0,263
2019-05-16 10:32:00,10551.0,10556.0,10551.0,10555.0,191
2019-05-16 10:33:00,10556.0,10561.0,10556.0,10561.0,278
