Date,Open,High,Low,Close,Volume
2021-09-29 08:45:00,16909.0,16929.0,16901.0,16920.0,2277
2021-09-29 08:46:00,16919.0,16937.0,16910.0,16926.0,1203
2021-09-29 08:47:00,16926.0,16928.0,16920.0,16923.0,380
2021-09-29 08:48:00,16923.0,16926.0,16921.0,16923.0,366
2021-09-29 08:49:00,16923.0,16925.0,16919.0,16925.0,291
2021-09-29 08:50:00,16924.0,16928.0,16913.0,16914.0,672
2021-09-29 08:51:00,16915.0,16919.0,16908.0,16910.0,448
2021-09-29 08:52:00,16908.0,16913.0,16903.0,16908.0,526
2021-09-29 08:53:00,16907.0,16910.0,16896.0,16902.0,689
2021-09-29 08:54:00,16901.0,16906.0,16898.0,16900.0,383
2021-09-29 08:55:00,16899.0,16902.0,16889.0,16894.0,640
2021-09-29 08:56:00,16894.0,16895.0,16891.0,16891.0,228
2021-09-29 08:57:00,16892.0,16902.0,16891.0,16898.0,458
2021-09-29 08:58:00,16898.0,16899.0,16884.0,16885.0,603
2021-09-29 08:59:00,16885.0,16895.0,16882.0,16885.0,471
2021-09-29 09:00:00,16887.0,16890.0,16873.0,16879.0,1947
2021-09-29 09:01:00,16880.0,16895.0,16873.0,16883.0,1043
2021-09-29 09:02:00,16881.0,16895.0,16880.0,16890.0,685
2021-09-29 09:03:00,16890.0,16900.0,16883.0,16898.0,1078
2021-09-29 09:04:00,16897.0,16900.0,16881.0,16884.0,1021
2021-09-29 09:05:00,16886.0,16887.0,16867.0,16870.0,1864
2021-09-29 09:06:00,16870.0,16871.0,16854.0,16860.0,1362
2021-09-29 09:07:00,16859.0,16876.0,16857.0,16871.0,745
2021-09-29 09:08:00,16871.0,16884.0,16858.0,16879.0,1085
2021-09-29 09:09:00,16878.0,16888.0,16869.0,16879.0,735
2021-09-29 09:10:00,16878.0,16879.0,16860.0,16871.0,836
2021-09-29 09:11:00,16872.0,16877.0,16865.0,16870.0,487
2021-09-29 09:12:00,16870.0,16872.0,16852.0,16871.0,1184
2021-09-29 09:13:00,16871.0,16892.0,16865.0,16882.0,1089
2021-09-29 09:14:00,16881.0,16900.0,16880.0,16886.0,993
2021-09-29 09:15:00,16886.0,16886.0,16878.0,16881.0,639
2021-09-29 09:16:00,16880.0,16896.0,16873.0,16893.0,1018
2021-09-29 09:17:00,16893.0,16895.0,16878.0,16880.0,554
2021-09-29 09:18:00,16878.0,16880.0,16868.0,16871.0,486
2021-09-29 09:19:00,16871.0,16879.0,16869.0,16876.0,429
2021-09-29 09:20:00,16874.0,16874.0,16838.0,16843.0,2232
2021-09-29 09:21:00,16842.0,16847.0,16834.0,16846.0,1236
2021-09-29 09:22:00,16846.0,16856.0,16836.0,16838.0,796
2021-09-29 09:23:00,16838.0,16847.0,16835.0,16845.0,680
2021-09-29 09:24:00,16845.0,16845.0,16827.0,16829.0,1105
2021-09-29 09:25:00,16830.0,16838.0,16824.0,16828.0,976
2021-09-29 09:26:00,16828.0,16828.0,16815.0,16817.0,1132
