Date,Open,High,Low,Close,Volume
2014-02-06 08:45:00,8277.0,8282.0,8268.0,8275.0,1413.0
2014-02-06 08:46:00,8274.0,8276.0,8265.0,8268.0,875.0
2014-02-06 08:47:00,8269.0,8271.0,8267.0,8269.0,336.0
2014-02-06 08:48:00,8270.0,8270.0,8265.0,8267.0,462.0
2014-02-06 08:49:00,8266.0,8267.0,8263.0,8265.0,394.0
2014-02-06 08:50:00,8264.0,8267.0,8255.0,8256.0,813.0
2014-02-06 08:51:00,8256.0,8259.0,8253.0,8256.0,625.0
2014-02-06 08:52:00,8256.0,8261.0,8255.0,8259.0,310.0
2014-02-06 08:53:00,8259.0,8260.0,8256.0,8258.0,233.0
2014-02-06 08:54:00,8258.0,8261.0,8255.0,8255.0,342.0
2014-02-06 08:55:00,8256.0,8258.0,8254.0,8258.0,212.0
2014-02-06 08:56:00,8257.0,8264.0,8257.0,8260.0,458.0
2014-02-06 08:57:00,8261.0,8261.0,8257.0,8260.0,214.0
2014-02-06 08:58:00,8260.0,8261.0,8260.0,8260.0,69.0
2014-02-06 08:59:00,8261.0,8263.0,8260.0,8260.0,170.0
2014-02-06 09:00:00,8261.0,8269.0,8259.0,8269.0,832.0
2014-02-06 09:01:00,8269.0,8271.0,8263.0,8268.0,875.0
2014-02-06 09:02:00,8268.0,8269.0,8263.0,8269.0,792.0
2014-02-06 09:03:00,8268.0,8272.0,8266.0,8266.0,630.0
2014-02-06 09:04:00,8266.0,8272.0,8265.0,8270.0,676.0
2014-02-06 09:05:00,8270.0,8271.0,8267.0,8270.0,499.0
2014-02-06 09:06:00,8271.0,8272.0,8262.0,8266.0,736.0
2014-02-06 09:07:00,8266.0,8270.0,8265.0,8270.0,334.0
2014-02-06 09:08:00,8269.0,8272.0,8267.0,8271.0,359.0
2014-02-06 09:09:00,8272.0,8278.0,8271.0,8275.0,1050.0
2014-02-06 09:10:00,8275.0,8279.0,8272.0,8272.0,656.0
2014-02-06 09:11:00,8272.0,8273.0,8266.0,8267.0,972.0
2014-02-06 09:12:00,8267.0,8269.0,8252.0,8257.0,1567.0
2014-02-06 09:13:00,8258.0,8259.0,8250.0,8254.0,981.0
2014-02-06 09:14:00,8253.0,8257.0,8250.0,8256.0,651.0
2014-02-06 09:15:00,8256.0,8260.0,8250.0,8251.0,673.0
2014-02-06 09:16:00,8250.0,8253.0,8247.0,8251.0,1001.0
2014-02-06 09:17:00,8252.0,8256.0,8251.0,8253.0,393.0
2014-02-06 09:18:00,8253.0,8257.0,8252.0,8255.0,190.0
2014-02-06 09:19:00,8256.0,8258.0,8253.0,8258.0,340.0
2014-02-06 09:20:00,8257.0,8265.0,8256.0,8262.0,723.0
2014-02-06 09:21:00,8262.0,8263.0,8256.0,8258.0,488.0
