Date,Open,High,Low,Close,Volume
2023-04-24 08:45:00,15553.0,15558.0,15545.0,15556.0,1289
2023-04-24 08:46:00,15557.0,15557.0,15547.0,15548.0,685
2023-04-24 08:47:00,15547.0,15549.0,15542.0,15546.0,663
2023-04-24 08:48:00,15548.0,15556.0,15548.0,15554.0,417
2023-04-24 08:49:00,15555.0,15555.0,15551.0,15553.0,167
2023-04-24 08:50:00,15554.0,15555.0,15552.0,15553.0,185
2023-04-24 08:51:00,15553.0,15553.0,15548.0,15551.0,202
2023-04-24 08:52:00,15551.0,15553.0,15548.0,15549.0,144
2023-04-24 08:53:00,15549.0,15550.0,15544.0,15548.0,290
2023-04-24 08:54:00,15548.0,15555.0,15547.0,15554.0,179
2023-04-24 08:55:00,15555.0,15565.0,15553.0,15563.0,887
2023-04-24 08:56:00,15562.0,15564.0,15558.0,15561.0,177
2023-04-24 08:57:00,15560.0,15566.0,15558.0,15558.0,274
2023-04-24 08:58:00,15559.0,15565.0,15558.0,15564.0,168
2023-04-24 08:59:00,15563.0,15569.0,15563.0,15565.0,275
2023-04-24 09:00:00,15566.0,15566.0,15546.0,15548.0,846
2023-04-24 09:01:00,15548.0,15565.0,15544.0,15563.0,979
2023-04-24 09:02:00,15564.0,15574.0,15564.0,15565.0,819
2023-04-24 09:03:00,15565.0,15571.0,15559.0,15570.0,465
2023-04-24 09:04:00,15570.0,15574.0,15567.0,15568.0,402
2023-04-24 09:05:00,15567.0,15573.0,15564.0,15573.0,442
2023-04-24 09:06:00,15573.0,15573.0,15565.0,15569.0,263
2023-04-24 09:07:00,15568.0,15573.0,15566.0,15572.0,315
2023-04-24 09:08:00,15570.0,15574.0,15566.0,15570.0,228
2023-04-24 09:09:00,15569.0,15572.0,15568.0,15570.0,316
2023-04-24 09:10:00,15570.0,15571.0,15557.0,15560.0,577
2023-04-24 09:11:00,15560.0,15575.0,15557.0,15574.0,604
2023-04-24 09:12:00,15575.0,15593.0,15575.0,15591.0,1371
2023-04-24 09:13:00,15592.0,15596.0,15586.0,15587.0,979
2023-04-24 09:14:00,15587.0,15594.0,15585.0,15591.0,432
2023-04-24 09:15:00,15591.0,15602.0,15589.0,15601.0,602
2023-04-24 09:16:00,15601.0,15611.0,15600.0,15609.0,986
2023-04-24 09:17:00,15609.0,15613.0,15604.0,15607.0,605
2023-04-24 09:18:00,15608.0,15610.0,15595.0,15600.0,478
2023-04-24 09:19:00,15600.0,15612.0,15599.0,15608.0,676
2023-04-24 09:20:00,15608.0,15613.0,15604.0,15613.0,507
2023-04-24 09:21:00,15613.0,15618.0,15613.0,15614.0,687
2023-04-24 09:22:00,15614.0,15617.0,15608.0,15608.0,315
2023-04-24 09:23:00,15608.0,15613.0,15602.0,15612.0,453
2023-04-24 09:24:00,15613.0,15620.0,15611.0,15619.0,537
2023-04-24 09:25:00,15619.0,15619.0,15612.0,15616.0,222
2023-04-24 09:26:00,15616.0,15619.0,15613.0,15614.0,244
2023-04-24 09:27:00,15613.0,15614.0,15608.0,15612.0,242
2023-04-24 09:28:00,15612.0,15613.0,15606.0,15609.0,232
2023-04-24 09:29:00,15609.0,15614.0,15607.0,15610.0,240
2023-04-24 09:30:00,15608.0,15612.0,15601.0,15602.0,586
2023-04-24 09:31:00,15603.0,15603.0,15598.0,15599.0,513
2023-04-24 09:32:00,15599.0,15605.0,15597.0,15605.0,269
2023-04-24 09:33:00,15605.0,15614.0,15603.0,15614.0,379
2023-04-24 09:34:00,15614.0,15618.0,15610.0,15616.0,488
2023-04-24 09:35:00,15616.0,15633.0,15616.0,15630.0,1769
2023-04-24 09:36:00,15631.0,15635.0,15621.0,15628.0,700
2023-04-24 09:37:00,15629.0,15644.0,15627.0,15642.0,1003
2023-04-24 09:38:00,15644.0,15645.0,15635.0,15638.0,649
2023-04-24 09:39:00,15638.0,15639.0,15632.0,15633.0,288
2023-04-24 09:40:00,15634.0,15637.0,15632.0,15635.0,267
2023-04-24 09:41:00,15635.0,15638.0,15626.0,15628.0,470
2023-04-24 09:42:00,15628.0,15628.0,15618.0,15618.0,423
2023-04-24 09:43:00,15618.0,15620.0,15613.0,15618.0,502
2023-04-24 09:44:00,15617.0,15622.0,15616.0,15616.0,274
2023-04-24 09:45:00,15616.0,15627.0,15615.0,15626.0,484
2023-04-24 09:46:00,15625.0,15636.0,15625.0,15634.0,648
2023-04-24 09:47:00,15635.0,15640.0,15630.0,15639.0,332
2023-04-24 09:48:00,15639.0,15640.0,15632.0,15635.0,285
2023-04-24 09:49:00,15635.0,15640.0,15628.0,15629.0,274
2023-04-24 09:50:00,15629.0,15629.0,15622.0,15626.0,245
2023-04-24 09:51:00,15626.0,15628.0,15618.0,15619.0,322
2023-04-24 09:52:00,15620.0,15624.0,15619.0,15622.0,97
