Date,Open,High,Low,Close,Volume
2015-06-25 08:45:00,9268.0,9275.0,9263.0,9269.0,1949.0
2015-06-25 08:46:00,9267.0,9275.0,9267.0,9272.0,1096.0
2015-06-25 08:47:00,9274.0,9277.0,9272.0,9274.0,1013.0
2015-06-25 08:48:00,9274.0,9286.0,9272.0,9284.0,1261.0
2015-06-25 08:49:00,9284.0,9293.0,9283.0,9291.0,1564.0
2015-06-25 08:50:00,9291.0,9294.0,9289.0,9293.0,1376.0
2015-06-25 08:51:00,9293.0,9314.0,9292.0,9313.0,3124.0
2015-06-25 08:52:00,9314.0,9318.0,9305.0,9310.0,1345.0
2015-06-25 08:53:00,9310.0,9313.0,9306.0,9308.0,684.0
2015-06-25 08:54:00,9309.0,9312.0,9307.0,9310.0,585.0
2015-06-25 08:55:00,9311.0,9312.0,9308.0,9310.0,631.0
2015-06-25 08:56:00,9311.0,9311.0,9308.0,9308.0,403.0
2015-06-25 08:57:00,9308.0,9314.0,9308.0,9312.0,694.0
2015-06-25 08:58:00,9312.0,9317.0,9311.0,9317.0,528.0
2015-06-25 08:59:00,9317.0,9319.0,9311.0,9315.0,951.0
2015-06-25 09:00:00,9315.0,9328.0,9311.0,9328.0,2306.0
2015-06-25 09:01:00,9327.0,9336.0,9323.0,9326.0,2248.0
2015-06-25 09:02:00,9325.0,9327.0,9318.0,9323.0,1222.0
2015-06-25 09:03:00,9323.0,9329.0,9321.0,9321.0,971.0
2015-06-25 09:04:00,9322.0,9325.0,9319.0,9322.0,759.0
2015-06-25 09:05:00,9322.0,9327.0,9315.0,9320.0,1537.0
2015-06-25 09:06:00,9320.0,9323.0,9318.0,9323.0,775.0
2015-06-25 09:07:00,9323.0,9327.0,9321.0,9325.0,779.0
2015-06-25 09:08:00,9325.0,9334.0,9325.0,9327.0,1230.0
2015-06-25 09:09:00,9328.0,9345.0,9325.0,9344.0,2435.0
2015-06-25 09:10:00,9344.0,9348.0,9336.0,9341.0,1850.0
2015-06-25 09:11:00,9342.0,9345.0,9336.0,9338.0,1009.0
2015-06-25 09:12:00,9338.0,9344.0,9337.0,9340.0,643.0
2015-06-25 09:13:00,9341.0,9345.0,9335.0,9344.0,1039.0
2015-06-25 09:14:00,9344.0,9350.0,9341.0,9349.0,1969.0
2015-06-25 09:15:00,9349.0,9349.0,9339.0,9343.0,1164.0
2015-06-25 09:16:00,9344.0,9348.0,9340.0,9344.0,830.0
2015-06-25 09:17:00,9344.0,9355.0,9341.0,9355.0,1741.0
2015-06-25 09:18:00,9354.0,9358.0,9350.0,9353.0,1496.0
2015-06-25 09:19:00,9354.0,9359.0,9353.0,9358.0,1036.0
2015-06-25 09:20:00,9358.0,9364.0,9357.0,9360.0,1441.0
2015-06-25 09:21:00,9359.0,9370.0,9359.0,9363.0,1999.0
2015-06-25 09:22:00,9363.0,9364.0,9358.0,9360.0,791.0
2015-06-25 09:23:00,9361.0,9361.0,9355.0,9357.0,978.0
2015-06-25 09:24:00,9357.0,9360.0,9354.0,9355.0,657.0
2015-06-25 09:25:00,9356.0,9358.0,9354.0,9355.0,518.0
2015-06-25 09:26:00,9355.0,9356.0,9346.0,9348.0,999.0
2015-06-25 09:27:00,9348.0,9351.0,9347.0,9348.0,641.0
2015-06-25 09:28:00,9348.0,9352.0,9348.0,9349.0,502.0
2015-06-25 09:29:00,9349.0,9350.0,9346.0,9346.0,521.0
2015-06-25 09:30:00,9347.0,9355.0,9346.0,9355.0,726.0
2015-06-25 09:31:00,9355.0,9356.0,9352.0,9355.0,628.0
2015-06-25 09:32:00,9355.0,9355.0,9352.0,9354.0,308.0
2015-06-25 09:33:00,9354.0,9355.0,9351.0,9354.0,376.0
2015-06-25 09:34:00,9354.0,9357.0,9351.0,9357.0,452.0
2015-06-25 09:35:00,9357.0,9361.0,9355.0,9359.0,808.0
2015-06-25 09:36:00,9359.0,9360.0,9352.0,9353.0,718.0
2015-06-25 09:37:00,9353.0,9357.0,9351.0,9351.0,556.0
2015-06-25 09:38:00,9352.0,9353.0,9350.0,9351.0,324.0
2015-06-25 09:39:00,9352.0,9354.0,9350.0,9352.0,261.0
2015-06-25 09:40:00,9353.0,9361.0,9351.0,9357.0,912.0
2015-06-25 09:41:00,9358.0,9358.0,9353.0,9354.0,224.0
2015-06-25 09:42:00,9354.0,9354.0,9347.0,9350.0,819.0
2015-06-25 09:43:00,9351.0,9356.0,9351.0,9354.0,487.0
2015-06-25 09:44:00,9354.0,9355.0,9351.0,9351.0,240.0
2015-06-25 09:45:00,9352.0,9355.0,9349.0,9351.0,619.0
2015-06-25 09:46:00,9352.0,9354.0,9350.0,9350.0,256.0
2015-06-25 09:47:00,9350.0,9351.0,9348.0,9349.0,294.0
2015-06-25 09:48:00,9349.0,9351.0,9348.0,9349.0,327.0
2015-06-25 09:49:00,9350.0,9351.0,9347.0,9347.0,376.0
2015-06-25 09:50:00,9347.0,9353.0,9347.0,9350.0,418.0
2015-06-25 09:51:00,9350.0,9353.0,9349.0,9353.0,220.0
2015-06-25 09:52:00,9353.0,9354.0,9350.0,9350.0,222.0
2015-06-25 09:53:00,9350.0,9352.0,9349.0,9350.0,281.0
2015-06-25 09:54:00,9349.0,9351.0,9348.0,9351.0,211.0
2015-06-25 09:55:00,9351.0,9352.0,9348.0,9349.0,230.0
2015-06-25 09:56:00,9349.0,9355.0,9349.0,9351.0,470.0
2015-06-25 09:57:00,9353.0,9357.0,9353.0,9357.0,402.0
2015-06-25 09:58:00,9357.0,9358.0,9354.0,9357.0,305.0
2015-06-25 09:59:00,9356.0,9357.0,9354.0,9354.0,187.0
2015-06-25 10:00:00,9354.0,9356.0,9354.0,9356.0,199.0
2015-06-25 10:01:00,9356.0,9357.0,9351.0,9353.0,414.0
2015-06-25 10:02:00,9353.0,9354.0,9352.0,9354.0,137.0
2015-06-25 10:03:00,9354.0,9354.0,9349.0,9349.0,455.0
2015-06-25 10:04:00,9349.0,9351.0,9348.0,9349.0,481.0
2015-06-25 10:05:00,9349.0,9352.0,9341.0,9343.0,1129.0
2015-06-25 10:06:00,9343.0,9344.0,9296.0,9307.0,6118.0
2015-06-25 10:07:00,9308.0,9317.0,9301.0,9314.0,2670.0
2015-06-25 10:08:00,9313.0,9317.0,9312.0,9316.0,849.0
2015-06-25 10:09:00,9316.0,9316.0,9311.0,9314.0,878.0
2015-06-25 10:10:00,9313.0,9315.0,9307.0,9311.0,1329.0
2015-06-25 10:11:00,9311.0,9314.0,9306.0,9306.0,721.0
2015-06-25 10:12:00,9306.0,9313.0,9306.0,9312.0,580.0
2015-06-25 10:13:00,9312.0,9313.0,9309.0,9311.0,352.0
2015-06-25 10:14:00,9312.0,9315.0,9311.0,9311.0,416.0
2015-06-25 10:15:00,9312.0,9317.0,9311.0,9316.0,561.0
2015-06-25 10:16:00,9315.0,9320.0,9315.0,9319.0,737.0
2015-06-25 10:17:00,9319.0,9319.0,9315.0,9315.0,377.0
2015-06-25 10:18:00,9315.0,9316.0,9312.0,9312.0,315.0
2015-06-25 10:19:00,9313.0,9316.0,9312.0,9313.0,188.0
2015-06-25 10:20:00,9314.0,9314.0,9308.0,9310.0,552.0
2015-06-25 10:21:00,9310.0,9314.0,9310.0,9312.0,224.0
2015-06-25 10:22:00,9312.0,9312.0,9311.0,9311.0,101.0
2015-06-25 10:23:00,9312.0,9313.0,9309.0,9310.0,293.0
2015-06-25 10:24:00,9310.0,9311.0,9307.0,9309.0,422.0
2015-06-25 10:25:00,9308.0,9312.0,9305.0,9310.0,638.0
2015-06-25 10:26:00,9310.0,9312.0,9309.0,9312.0,266.0
2015-06-25 10:27:00,9312.0,9315.0,9310.0,9314.0,447.0
2015-06-25 10:28:00,9314.0,9316.0,9312.0,9314.0,302.0
2015-06-25 10:29:00,9315.0,9316.0,9313.0,9316.0,161.0
2015-06-25 10:30:00,9314.0,9317.0,9314.0,9316.0,162.0
