Date,Open,High,Low,Close,Volume
2020-09-25 08:45:00,12266.0,12272.0,12256.0,12259.0,1186
2020-09-25 08:46:00,12260.0,12267.0,12257.0,12258.0,589
2020-09-25 08:47:00,12258.0,12259.0,12254.0,12255.0,337
2020-09-25 08:48:00,12255.0,12262.0,12255.0,12260.0,348
2020-09-25 08:49:00,12261.0,12265.0,12255.0,12260.0,403
2020-09-25 08:50:00,12262.0,12266.0,12258.0,12259.0,414
2020-09-25 08:51:00,12258.0,12271.0,12254.0,12270.0,872
2020-09-25 08:52:00,12270.0,12275.0,12266.0,12269.0,440
2020-09-25 08:53:00,12270.0,12275.0,12268.0,12273.0,223
2020-09-25 08:54:00,12273.0,12276.0,12271.0,12274.0,309
2020-09-25 08:55:00,12274.0,12277.0,12269.0,12273.0,562
2020-09-25 08:56:00,12274.0,12278.0,12268.0,12270.0,339
2020-09-25 08:57:00,12271.0,12274.0,12268.0,12273.0,289
2020-09-25 08:58:00,12274.0,12276.0,12266.0,12268.0,407
2020-09-25 08:59:00,12268.0,12275.0,12265.0,12270.0,362
2020-09-25 09:00:00,12269.0,12284.0,12267.0,12281.0,1439
2020-09-25 09:01:00,12282.0,12288.0,12273.0,12284.0,1142
2020-09-25 09:02:00,12285.0,12295.0,12284.0,12294.0,902
2020-09-25 09:03:00,12294.0,12297.0,12283.0,12287.0,914
2020-09-25 09:04:00,12289.0,12296.0,12282.0,12284.0,678
2020-09-25 09:05:00,12284.0,12286.0,12272.0,12274.0,904
2020-09-25 09:06:00,12273.0,12279.0,12268.0,12277.0,676
2020-09-25 09:07:00,12275.0,12282.0,12263.0,12273.0,1061
2020-09-25 09:08:00,12275.0,12275.0,12262.0,12268.0,592
2020-09-25 09:09:00,12269.0,12273.0,12264.0,12270.0,516
2020-09-25 09:10:00,12270.0,12277.0,12269.0,12273.0,490
2020-09-25 09:11:00,12274.0,12284.0,12272.0,12273.0,638
2020-09-25 09:12:00,12272.0,12279.0,12268.0,12274.0,595
2020-09-25 09:13:00,12274.0,12281.0,12272.0,12274.0,459
2020-09-25 09:14:00,12274.0,12274.0,12252.0,12254.0,1243
2020-09-25 09:15:00,12254.0,12268.0,12253.0,12262.0,846
2020-09-25 09:16:00,12261.0,12278.0,12261.0,12269.0,781
2020-09-25 09:17:00,12269.0,12276.0,12261.0,12262.0,416
2020-09-25 09:18:00,12261.0,12278.0,12259.0,12272.0,795
2020-09-25 09:19:00,12274.0,12282.0,12270.0,12272.0,775
2020-09-25 09:20:00,12272.0,12283.0,12270.0,12280.0,524
2020-09-25 09:21:00,12279.0,12287.0,12279.0,12286.0,541
2020-09-25 09:22:00,12285.0,12289.0,12283.0,12286.0,458
2020-09-25 09:23:00,12286.0,12287.0,12276.0,12285.0,456
2020-09-25 09:24:00,12284.0,12287.0,12278.0,12285.0,344
2020-09-25 09:25:00,12286.0,12300.0,12285.0,12296.0,2042
2020-09-25 09:26:00,12296.0,12306.0,12296.0,12305.0,970
2020-09-25 09:27:00,12305.0,12308.0,12299.0,12301.0,983
2020-09-25 09:28:00,12301.0,12303.0,12294.0,12303.0,699
2020-09-25 09:29:00,12304.0,12309.0,12295.0,12306.0,679
2020-09-25 09:30:00,12306.0,12307.0,12297.0,12297.0,609
2020-09-25 09:31:00,12296.0,12298.0,12288.0,12291.0,615
2020-09-25 09:32:00,12289.0,12294.0,12283.0,12289.0,531
2020-09-25 09:33:00,12288.0,12291.0,12282.0,12286.0,433
2020-09-25 09:34:00,12287.0,12297.0,12286.0,12290.0,376
2020-09-25 09:35:00,12290.0,12303.0,12288.0,12288.0,741
2020-09-25 09:36:00,12288.0,12294.0,12283.0,12283.0,382
2020-09-25 09:37:00,12284.0,12286.0,12275.0,12277.0,908
2020-09-25 09:38:00,12277.0,12278.0,12268.0,12270.0,580
2020-09-25 09:39:00,12271.0,12279.0,12269.0,12276.0,438
2020-09-25 09:40:00,12275.0,12283.0,12272.0,12273.0,388
2020-09-25 09:41:00,12273.0,12275.0,12261.0,12262.0,772
2020-09-25 09:42:00,12262.0,12265.0,12251.0,12254.0,937
2020-09-25 09:43:00,12253.0,12261.0,12252.0,12261.0,579
2020-09-25 09:44:00,12261.0,12265.0,12239.0,12244.0,1487
