Date,Open,High,Low,Close,Volume
2018-05-31 08:45:00,10839.0,10844.0,10836.0,10842.0,1832
2018-05-31 08:46:00,10842.0,10843.0,10837.0,10840.0,1004
2018-05-31 08:47:00,10840.0,10841.0,10835.0,10835.0,798
2018-05-31 08:48:00,10836.0,10841.0,10834.0,10841.0,797
2018-05-31 08:49:00,10841.0,10843.0,10839.0,10842.0,454
2018-05-31 08:50:00,10842.0,10848.0,10841.0,10848.0,1149
2018-05-31 08:51:00,10848.0,10848.0,10844.0,10845.0,459
2018-05-31 08:52:00,10845.0,10847.0,10843.0,10844.0,412
2018-05-31 08:53:00,10844.0,10847.0,10844.0,10845.0,319
2018-05-31 08:54:00,10845.0,10846.0,10842.0,10842.0,373
2018-05-31 08:55:00,10842.0,10842.0,10838.0,10838.0,555
2018-05-31 08:56:00,10839.0,10841.0,10838.0,10841.0,162
2018-05-31 08:57:00,10841.0,10841.0,10837.0,10838.0,228
2018-05-31 08:58:00,10838.0,10840.0,10836.0,10839.0,300
2018-05-31 08:59:00,10840.0,10847.0,10839.0,10846.0,504
2018-05-31 09:00:00,10847.0,10853.0,10842.0,10852.0,1970
2018-05-31 09:01:00,10852.0,10856.0,10846.0,10856.0,2062
2018-05-31 09:02:00,10855.0,10860.0,10854.0,10855.0,1235
2018-05-31 09:03:00,10855.0,10858.0,10852.0,10854.0,752
2018-05-31 09:04:00,10854.0,10855.0,10849.0,10854.0,638
2018-05-31 09:05:00,10853.0,10857.0,10852.0,10852.0,663
2018-05-31 09:06:00,10853.0,10856.0,10850.0,10851.0,541
2018-05-31 09:07:00,10851.0,10858.0,10850.0,10851.0,698
2018-05-31 09:08:00,10851.0,10854.0,10848.0,10850.0,577
2018-05-31 09:09:00,10849.0,10852.0,10848.0,10849.0,282
2018-05-31 09:10:00,10849.0,10850.0,10841.0,10844.0,938
2018-05-31 09:11:00,10844.0,10846.0,10842.0,10844.0,445
2018-05-31 09:12:00,10845.0,10846.0,10841.0,10846.0,520
2018-05-31 09:13:00,10845.0,10850.0,10843.0,10850.0,499
2018-05-31 09:14:00,10849.0,10852.0,10849.0,10850.0,488
2018-05-31 09:15:00,10850.0,10852.0,10841.0,10844.0,810
2018-05-31 09:16:00,10844.0,10845.0,10841.0,10843.0,334
2018-05-31 09:17:00,10843.0,10849.0,10839.0,10847.0,949
2018-05-31 09:18:00,10848.0,10848.0,10844.0,10845.0,240
2018-05-31 09:19:00,10845.0,10848.0,10844.0,10847.0,320
2018-05-31 09:20:00,10846.0,10867.0,10845.0,10866.0,3146
2018-05-31 09:21:00,10866.0,10870.0,10864.0,10864.0,1828
2018-05-31 09:22:00,10865.0,10866.0,10863.0,10865.0,684
2018-05-31 09:23:00,10864.0,10866.0,10852.0,10852.0,1061
2018-05-31 09:24:00,10852.0,10854.0,10831.0,10834.0,3478
2018-05-31 09:25:00,10834.0,10834.0,10828.0,10832.0,1913
2018-05-31 09:26:00,10831.0,10834.0,10830.0,10834.0,707
2018-05-31 09:27:00,10833.0,10837.0,10831.0,10833.0,785
2018-05-31 09:28:00,10833.0,10838.0,10833.0,10838.0,487
2018-05-31 09:29:00,10838.0,10840.0,10833.0,10833.0,677
2018-05-31 09:30:00,10834.0,10840.0,10830.0,10831.0,980
2018-05-31 09:31:00,10831.0,10831.0,10824.0,10828.0,1542
2018-05-31 09:32:00,10828.0,10829.0,10823.0,10827.0,785
2018-05-31 09:33:00,10828.0,10831.0,10824.0,10831.0,624
2018-05-31 09:34:00,10831.0,10832.0,10825.0,10826.0,537
2018-05-31 09:35:00,10826.0,10830.0,10821.0,10828.0,1489
2018-05-31 09:36:00,10828.0,10830.0,10825.0,10826.0,612
2018-05-31 09:37:00,10826.0,10829.0,10823.0,10829.0,527
2018-05-31 09:38:00,10829.0,10830.0,10824.0,10827.0,674
2018-05-31 09:39:00,10828.0,10833.0,10828.0,10831.0,548
2018-05-31 09:40:00,10831.0,10844.0,10831.0,10840.0,1820
2018-05-31 09:41:00,10839.0,10847.0,10839.0,10841.0,1492
2018-05-31 09:42:00,10841.0,10842.0,10838.0,10839.0,574
2018-05-31 09:43:00,10838.0,10842.0,10838.0,10839.0,362
2018-05-31 09:44:00,10839.0,10840.0,10834.0,10837.0,602
2018-05-31 09:45:00,10837.0,10841.0,10835.0,10838.0,743
2018-05-31 09:46:00,10838.0,10839.0,10836.0,10837.0,177
2018-05-31 09:47:00,10837.0,10841.0,10836.0,10839.0,234
2018-05-31 09:48:00,10840.0,10840.0,10836.0,10837.0,344
2018-05-31 09:49:00,10837.0,10844.0,10836.0,10842.0,440
2018-05-31 09:50:00,10842.0,10848.0,10840.0,10847.0,901
2018-05-31 09:51:00,10846.0,10850.0,10844.0,10848.0,870
2018-05-31 09:52:00,10848.0,10852.0,10846.0,10847.0,721
2018-05-31 09:53:00,10846.0,10848.0,10846.0,10848.0,171
2018-05-31 09:54:00,10848.0,10850.0,10846.0,10846.0,254
2018-05-31 09:55:00,10847.0,10854.0,10846.0,10852.0,818
2018-05-31 09:56:00,10852.0,10854.0,10844.0,10844.0,813
2018-05-31 09:57:00,10844.0,10845.0,10841.0,10844.0,552
2018-05-31 09:58:00,10844.0,10847.0,10844.0,10845.0,224
2018-05-31 09:59:00,10845.0,10845.0,10843.0,10843.0,195
2018-05-31 10:00:00,10844.0,10848.0,10844.0,10848.0,181
2018-05-31 10:01:00,10848.0,10858.0,10847.0,10856.0,1034
2018-05-31 10:02:00,10855.0,10856.0,10853.0,10853.0,547
2018-05-31 10:03:00,10853.0,10856.0,10852.0,10854.0,321
