Date,Open,High,Low,Close,Volume
2021-03-18 08:45:00,16266.0,16274.0,16249.0,16257.0,1671
2021-03-18 08:46:00,16258.0,16262.0,16251.0,16258.0,777
2021-03-18 08:47:00,16258.0,16259.0,16252.0,16254.0,388
2021-03-18 08:48:00,16256.0,16256.0,16251.0,16251.0,211
2021-03-18 08:49:00,16252.0,16254.0,16250.0,16251.0,332
2021-03-18 08:50:00,16250.0,16261.0,16250.0,16260.0,736
2021-03-18 08:51:00,16260.0,16264.0,16259.0,16260.0,504
2021-03-18 08:52:00,16260.0,16261.0,16257.0,16258.0,171
2021-03-18 08:53:00,16259.0,16259.0,16255.0,16257.0,154
2021-03-18 08:54:00,16257.0,16259.0,16253.0,16256.0,272
2021-03-18 08:55:00,16256.0,16259.0,16254.0,16254.0,243
2021-03-18 08:56:00,16255.0,16256.0,16252.0,16253.0,168
2021-03-18 08:57:00,16253.0,16258.0,16252.0,16254.0,160
2021-03-18 08:58:00,16254.0,16257.0,16253.0,16257.0,124
2021-03-18 08:59:00,16256.0,16257.0,16252.0,16252.0,220
2021-03-18 09:00:00,16254.0,16276.0,16250.0,16261.0,2172
2021-03-18 09:01:00,16261.0,16268.0,16255.0,16261.0,699
2021-03-18 09:02:00,16260.0,16268.0,16257.0,16265.0,395
2021-03-18 09:03:00,16263.0,16277.0,16258.0,16258.0,1031
2021-03-18 09:04:00,16259.0,16264.0,16257.0,16262.0,500
2021-03-18 09:05:00,16262.0,16274.0,16261.0,16267.0,737
2021-03-18 09:06:00,16267.0,16276.0,16267.0,16276.0,594
2021-03-18 09:07:00,16276.0,16288.0,16273.0,16288.0,1160
2021-03-18 09:08:00,16288.0,16295.0,16287.0,16293.0,910
2021-03-18 09:09:00,16293.0,16295.0,16283.0,16286.0,634
2021-03-18 09:10:00,16286.0,16299.0,16285.0,16295.0,1118
2021-03-18 09:11:00,16295.0,16315.0,16295.0,16310.0,1923
2021-03-18 09:12:00,16311.0,16315.0,16286.0,16292.0,1216
2021-03-18 09:13:00,16290.0,16297.0,16282.0,16283.0,837
2021-03-18 09:14:00,16283.0,16285.0,16273.0,16276.0,1058
2021-03-18 09:15:00,16276.0,16287.0,16273.0,16274.0,802
2021-03-18 09:16:00,16275.0,16278.0,16266.0,16273.0,664
2021-03-18 09:17:00,16273.0,16275.0,16261.0,16264.0,705
2021-03-18 09:18:00,16263.0,16268.0,16261.0,16262.0,421
2021-03-18 09:19:00,16264.0,16270.0,16261.0,16266.0,430
2021-03-18 09:20:00,16265.0,16277.0,16255.0,16273.0,1265
2021-03-18 09:21:00,16273.0,16277.0,16266.0,16268.0,505
2021-03-18 09:22:00,16268.0,16272.0,16267.0,16268.0,252
2021-03-18 09:23:00,16267.0,16278.0,16266.0,16278.0,348
2021-03-18 09:24:00,16278.0,16288.0,16272.0,16274.0,749
2021-03-18 09:25:00,16272.0,16283.0,16269.0,16281.0,409
2021-03-18 09:26:00,16281.0,16286.0,16271.0,16284.0,309
2021-03-18 09:27:00,16284.0,16285.0,16275.0,16277.0,238
2021-03-18 09:28:00,16276.0,16285.0,16275.0,16282.0,306
2021-03-18 09:29:00,16280.0,16285.0,16276.0,16283.0,291
2021-03-18 09:30:00,16283.0,16296.0,16268.0,16270.0,1389
2021-03-18 09:31:00,16269.0,16280.0,16269.0,16279.0,381
2021-03-18 09:32:00,16280.0,16282.0,16267.0,16269.0,610
2021-03-18 09:33:00,16268.0,16272.0,16263.0,16264.0,655
2021-03-18 09:34:00,16266.0,16279.0,16264.0,16277.0,586
2021-03-18 09:35:00,16277.0,16287.0,16275.0,16282.0,596
2021-03-18 09:36:00,16281.0,16324.0,16278.0,16324.0,2494
2021-03-18 09:37:00,16324.0,16368.0,16322.0,16350.0,5357
2021-03-18 09:38:00,16352.0,16354.0,16346.0,16350.0,1168
2021-03-18 09:39:00,16350.0,16357.0,16350.0,16357.0,1115
2021-03-18 09:40:00,16357.0,16362.0,16350.0,16354.0,1076
2021-03-18 09:41:00,16354.0,16380.0,16354.0,16373.0,2162
2021-03-18 09:42:00,16373.0,16377.0,16367.0,16371.0,710
2021-03-18 09:43:00,16371.0,16374.0,16360.0,16364.0,653
2021-03-18 09:44:00,16364.0,16378.0,16352.0,16378.0,1199
2021-03-18 09:45:00,16378.0,16398.0,16376.0,16391.0,3472
2021-03-18 09:46:00,16390.0,16391.0,16379.0,16383.0,676
2021-03-18 09:47:00,16382.0,16390.0,16380.0,16388.0,478
2021-03-18 09:48:00,16386.0,16394.0,16385.0,16388.0,581
2021-03-18 09:49:00,16388.0,16391.0,16380.0,16386.0,408
2021-03-18 09:50:00,16387.0,16395.0,16384.0,16393.0,750
2021-03-18 09:51:00,16394.0,16395.0,16389.0,16389.0,331
2021-03-18 09:52:00,16390.0,16392.0,16388.0,16391.0,305
2021-03-18 09:53:00,16391.0,16394.0,16385.0,16389.0,308
2021-03-18 09:54:00,16392.0,16395.0,16382.0,16393.0,570
2021-03-18 09:55:00,16394.0,16401.0,16380.0,16383.0,1450
2021-03-18 09:56:00,16384.0,16388.0,16382.0,16387.0,215
2021-03-18 09:57:00,16387.0,16395.0,16382.0,16386.0,390
2021-03-18 09:58:00,16387.0,16389.0,16383.0,16385.0,200
2021-03-18 09:59:00,16385.0,16393.0,16381.0,16386.0,379
2021-03-18 10:00:00,16387.0,16394.0,16383.0,16386.0,417
2021-03-18 10:01:00,16387.0,16388.0,16382.0,16385.0,302
2021-03-18 10:02:00,16386.0,16389.0,16384.0,16385.0,211
2021-03-18 10:03:00,16385.0,16389.0,16381.0,16384.0,322
2021-03-18 10:04:00,16385.0,16388.0,16383.0,16384.0,98
2021-03-18 10:05:00,16385.0,16392.0,16384.0,16384.0,343
2021-03-18 10:06:00,16384.0,16386.0,16382.0,16384.0,199
2021-03-18 10:07:00,16383.0,16386.0,16382.0,16384.0,155
2021-03-18 10:08:00,16384.0,16385.0,16357.0,16362.0,1488
2021-03-18 10:09:00,16360.0,16361.0,16287.0,16319.0,6943
2021-03-18 10:10:00,16318.0,16324.0,16309.0,16315.0,1699
2021-03-18 10:11:00,16313.0,16324.0,16305.0,16322.0,959
2021-03-18 10:12:00,16323.0,16326.0,16315.0,16324.0,523
2021-03-18 10:13:00,16326.0,16328.0,16319.0,16327.0,345
2021-03-18 10:14:00,16327.0,16329.0,16318.0,16321.0,478
2021-03-18 10:15:00,16322.0,16328.0,16315.0,16316.0,601
2021-03-18 10:16:00,16315.0,16316.0,16301.0,16307.0,1090
2021-03-18 10:17:00,16307.0,16311.0,16303.0,16310.0,388
2021-03-18 10:18:00,16310.0,16321.0,16309.0,16319.0,309
2021-03-18 10:19:00,16319.0,16323.0,16315.0,16321.0,267
2021-03-18 10:20:00,16321.0,16332.0,16316.0,16331.0,394
2021-03-18 10:21:00,16331.0,16331.0,16320.0,16326.0,253
2021-03-18 10:22:00,16325.0,16325.0,16319.0,16321.0,216
2021-03-18 10:23:00,16320.0,16325.0,16318.0,16325.0,121
2021-03-18 10:24:00,16325.0,16326.0,16318.0,16320.0,173
2021-03-18 10:25:00,16320.0,16327.0,16319.0,16326.0,174
2021-03-18 10:26:00,16325.0,16338.0,16324.0,16338.0,399
2021-03-18 10:27:00,16336.0,16343.0,16336.0,16339.0,367
2021-03-18 10:28:00,16340.0,16342.0,16328.0,16333.0,374
2021-03-18 10:29:00,16333.0,16340.0,16333.0,16339.0,149
2021-03-18 10:30:00,16339.0,16352.0,16339.0,16347.0,546
2021-03-18 10:31:00,16347.0,16352.0,16344.0,16350.0,287
2021-03-18 10:32:00,16350.0,16352.0,16345.0,16347.0,207
2021-03-18 10:33:00,16347.0,16351.0,16347.0,16350.0,237
2021-03-18 10:34:00,16349.0,16353.0,16348.0,16352.0,228
2021-03-18 10:35:00,16351.0,16354.0,16349.0,16350.0,221
2021-03-18 10:36:00,16350.0,16353.0,16348.0,16348.0,169
2021-03-18 10:37:00,16348.0,16353.0,16348.0,16348.0,168
2021-03-18 10:38:00,16350.0,16350.0,16341.0,16345.0,342
2021-03-18 10:39:00,16344.0,16349.0,16344.0,16347.0,98
2021-03-18 10:40:00,16348.0,16352.0,16346.0,16351.0,153
2021-03-18 10:41:00,16352.0,16352.0,16344.0,16347.0,147
2021-03-18 10:42:00,16346.0,16359.0,16345.0,16355.0,548
2021-03-18 10:43:00,16355.0,16355.0,16347.0,16348.0,172
2021-03-18 10:44:00,16348.0,16359.0,16348.0,16357.0,237
2021-03-18 10:45:00,16357.0,16360.0,16350.0,16359.0,372
2021-03-18 10:46:00,16358.0,16359.0,16351.0,16352.0,195
2021-03-18 10:47:00,16353.0,16354.0,16346.0,16352.0,232
2021-03-18 10:48:00,16351.0,16353.0,16346.0,16347.0,159
2021-03-18 10:49:00,16347.0,16348.0,16329.0,16333.0,769
2021-03-18 10:50:00,16333.0,16334.0,16329.0,16329.0,307
2021-03-18 10:51:00,16329.0,16331.0,16323.0,16329.0,316
2021-03-18 10:52:00,16330.0,16338.0,16330.0,16335.0,248
2021-03-18 10:53:00,16335.0,16337.0,16329.0,16331.0,198
2021-03-18 10:54:00,16331.0,16336.0,16329.0,16333.0,127
2021-03-18 10:55:00,16333.0,16344.0,16332.0,16344.0,331
2021-03-18 10:56:00,16342.0,16354.0,16339.0,16352.0,392
2021-03-18 10:57:00,16350.0,16355.0,16348.0,16350.0,325
2021-03-18 10:58:00,16350.0,16355.0,16350.0,16353.0,145
2021-03-18 10:59:00,16354.0,16358.0,16353.0,16358.0,246
