Date,Open,High,Low,Close,Volume
2013-10-07 08:45:00,8366.0,8370.0,8358.0,8365.0,856.0
2013-10-07 08:46:00,8366.0,8366.0,8362.0,8363.0,383.0
2013-10-07 08:47:00,8363.0,8364.0,8351.0,8354.0,971.0
2013-10-07 08:48:00,8353.0,8354.0,8348.0,8351.0,675.0
2013-10-07 08:49:00,8351.0,8352.0,8316.0,8317.0,2406.0
2013-10-07 08:50:00,8317.0,8320.0,8301.0,8315.0,2285.0
2013-10-07 08:51:00,8314.0,8320.0,8313.0,8318.0,786.0
2013-10-07 08:52:00,8318.0,8321.0,8315.0,8321.0,667.0
2013-10-07 08:53:00,8321.0,8328.0,8321.0,8322.0,1048.0
2013-10-07 08:54:00,8322.0,8322.0,8316.0,8318.0,571.0
2013-10-07 08:55:00,8319.0,8321.0,8317.0,8320.0,371.0
2013-10-07 08:56:00,8320.0,8322.0,8318.0,8318.0,339.0
2013-10-07 08:57:00,8319.0,8319.0,8317.0,8319.0,199.0
2013-10-07 08:58:00,8319.0,8320.0,8317.0,8319.0,168.0
2013-10-07 08:59:00,8319.0,8320.0,8315.0,8317.0,372.0
2013-10-07 09:00:00,8316.0,8318.0,8312.0,8312.0,1278.0
2013-10-07 09:01:00,8312.0,8319.0,8309.0,8317.0,924.0
2013-10-07 09:02:00,8318.0,8318.0,8313.0,8318.0,355.0
2013-10-07 09:03:00,8318.0,8324.0,8316.0,8318.0,569.0
2013-10-07 09:04:00,8319.0,8325.0,8317.0,8323.0,451.0
2013-10-07 09:05:00,8324.0,8327.0,8319.0,8323.0,805.0
2013-10-07 09:06:00,8324.0,8325.0,8321.0,8323.0,406.0
2013-10-07 09:07:00,8323.0,8324.0,8321.0,8321.0,248.0
2013-10-07 09:08:00,8322.0,8322.0,8308.0,8308.0,1485.0
2013-10-07 09:09:00,8308.0,8311.0,8296.0,8308.0,3084.0
2013-10-07 09:10:00,8309.0,8324.0,8308.0,8314.0,1353.0
2013-10-07 09:11:00,8315.0,8315.0,8311.0,8314.0,326.0
2013-10-07 09:12:00,8314.0,8321.0,8313.0,8317.0,484.0
2013-10-07 09:13:00,8316.0,8320.0,8312.0,8313.0,476.0
2013-10-07 09:14:00,8313.0,8320.0,8313.0,8314.0,324.0
2013-10-07 09:15:00,8315.0,8316.0,8313.0,8315.0,223.0
2013-10-07 09:16:00,8315.0,8318.0,8314.0,8318.0,131.0
2013-10-07 09:17:00,8317.0,8322.0,8317.0,8319.0,331.0
2013-10-07 09:18:00,8320.0,8323.0,8319.0,8322.0,264.0
2013-10-07 09:19:00,8322.0,8323.0,8316.0,8316.0,420.0
2013-10-07 09:20:00,8316.0,8320.0,8315.0,8315.0,290.0
2013-10-07 09:21:00,8315.0,8320.0,8314.0,8320.0,191.0
2013-10-07 09:22:00,8319.0,8320.0,8318.0,8320.0,196.0
2013-10-07 09:23:00,8320.0,8321.0,8315.0,8318.0,211.0
2013-10-07 09:24:00,8318.0,8319.0,8314.0,8319.0,322.0
2013-10-07 09:25:00,8319.0,8319.0,8316.0,8317.0,144.0
2013-10-07 09:26:00,8317.0,8319.0,8316.0,8317.0,149.0
2013-10-07 09:27:00,8317.0,8318.0,8316.0,8316.0,96.0
2013-10-07 09:28:00,8316.0,8323.0,8315.0,8315.0,437.0
2013-10-07 09:29:00,8315.0,8321.0,8308.0,8320.0,1158.0
2013-10-07 09:30:00,8320.0,8322.0,8314.0,8314.0,623.0
2013-10-07 09:31:00,8314.0,8317.0,8312.0,8316.0,419.0
2013-10-07 09:32:00,8316.0,8317.0,8314.0,8317.0,158.0
2013-10-07 09:33:00,8318.0,8320.0,8315.0,8318.0,212.0
2013-10-07 09:34:00,8317.0,8320.0,8317.0,8320.0,167.0
2013-10-07 09:35:00,8319.0,8320.0,8314.0,8318.0,268.0
2013-10-07 09:36:00,8317.0,8318.0,8314.0,8316.0,298.0
2013-10-07 09:37:00,8315.0,8319.0,8315.0,8318.0,204.0
2013-10-07 09:38:00,8318.0,8319.0,8317.0,8319.0,161.0
2013-10-07 09:39:00,8319.0,8322.0,8318.0,8322.0,430.0
2013-10-07 09:40:00,8321.0,8340.0,8321.0,8330.0,2448.0
2013-10-07 09:41:00,8330.0,8334.0,8327.0,8332.0,680.0
2013-10-07 09:42:00,8331.0,8335.0,8331.0,8334.0,391.0
2013-10-07 09:43:00,8335.0,8336.0,8331.0,8332.0,430.0
2013-10-07 09:44:00,8332.0,8337.0,8332.0,8336.0,366.0
2013-10-07 09:45:00,8335.0,8339.0,8333.0,8336.0,748.0
2013-10-07 09:46:00,8335.0,8335.0,8331.0,8331.0,328.0
2013-10-07 09:47:00,8331.0,8334.0,8328.0,8329.0,343.0
2013-10-07 09:48:00,8329.0,8331.0,8324.0,8327.0,674.0
2013-10-07 09:49:00,8327.0,8328.0,8323.0,8324.0,367.0
2013-10-07 09:50:00,8324.0,8327.0,8324.0,8326.0,209.0
2013-10-07 09:51:00,8326.0,8329.0,8324.0,8324.0,278.0
2013-10-07 09:52:00,8324.0,8326.0,8324.0,8325.0,184.0
2013-10-07 09:53:00,8326.0,8326.0,8323.0,8324.0,180.0
2013-10-07 09:54:00,8323.0,8324.0,8322.0,8323.0,258.0
2013-10-07 09:55:00,8324.0,8324.0,8322.0,8323.0,92.0
2013-10-07 09:56:00,8323.0,8327.0,8323.0,8326.0,204.0
2013-10-07 09:57:00,8326.0,8326.0,8322.0,8322.0,245.0
2013-10-07 09:58:00,8322.0,8322.0,8313.0,8317.0,891.0
2013-10-07 09:59:00,8317.0,8319.0,8314.0,8318.0,292.0
2013-10-07 10:00:00,8319.0,8319.0,8313.0,8316.0,405.0
2013-10-07 10:01:00,8315.0,8318.0,8315.0,8318.0,143.0
2013-10-07 10:02:00,8317.0,8318.0,8317.0,8318.0,150.0
2013-10-07 10:03:00,8318.0,8322.0,8318.0,8320.0,259.0
2013-10-07 10:04:00,8320.0,8321.0,8317.0,8317.0,109.0
2013-10-07 10:05:00,8317.0,8319.0,8315.0,8317.0,270.0
2013-10-07 10:06:00,8316.0,8317.0,8313.0,8317.0,291.0
2013-10-07 10:07:00,8316.0,8319.0,8315.0,8316.0,148.0
2013-10-07 10:08:00,8316.0,8323.0,8315.0,8323.0,398.0
2013-10-07 10:09:00,8323.0,8324.0,8320.0,8323.0,172.0
2013-10-07 10:10:00,8324.0,8325.0,8323.0,8323.0,163.0
2013-10-07 10:11:00,8323.0,8323.0,8316.0,8317.0,242.0
2013-10-07 10:12:00,8316.0,8318.0,8314.0,8318.0,269.0
2013-10-07 10:13:00,8318.0,8318.0,8315.0,8317.0,82.0
2013-10-07 10:14:00,8317.0,8319.0,8317.0,8318.0,59.0
2013-10-07 10:15:00,8317.0,8319.0,8317.0,8318.0,60.0
2013-10-07 10:16:00,8318.0,8323.0,8318.0,8321.0,250.0
2013-10-07 10:17:00,8320.0,8322.0,8320.0,8321.0,69.0
2013-10-07 10:18:00,8322.0,8322.0,8320.0,8322.0,82.0
2013-10-07 10:19:00,8322.0,8323.0,8320.0,8320.0,62.0
2013-10-07 10:20:00,8321.0,8322.0,8320.0,8321.0,44.0
2013-10-07 10:21:00,8321.0,8322.0,8320.0,8322.0,40.0
2013-10-07 10:22:00,8322.0,8322.0,8321.0,8322.0,38.0
2013-10-07 10:23:00,8322.0,8323.0,8321.0,8322.0,107.0
2013-10-07 10:24:00,8322.0,8324.0,8322.0,8323.0,66.0
2013-10-07 10:25:00,8323.0,8324.0,8322.0,8322.0,90.0
2013-10-07 10:26:00,8323.0,8324.0,8322.0,8323.0,71.0
2013-10-07 10:27:00,8323.0,8326.0,8323.0,8325.0,194.0
2013-10-07 10:28:00,8325.0,8325.0,8320.0,8322.0,160.0
2013-10-07 10:29:00,8322.0,8322.0,8318.0,8318.0,180.0
2013-10-07 10:30:00,8318.0,8322.0,8317.0,8322.0,159.0
2013-10-07 10:31:00,8321.0,8323.0,8321.0,8321.0,85.0
2013-10-07 10:32:00,8320.0,8324.0,8320.0,8323.0,72.0
2013-10-07 10:33:00,8324.0,8324.0,8323.0,8324.0,30.0
2013-10-07 10:34:00,8323.0,8324.0,8322.0,8322.0,34.0
2013-10-07 10:35:00,8322.0,8322.0,8320.0,8320.0,76.0
2013-10-07 10:36:00,8321.0,8323.0,8321.0,8323.0,40.0
2013-10-07 10:37:00,8323.0,8324.0,8322.0,8324.0,72.0
2013-10-07 10:38:00,8324.0,8324.0,8323.0,8323.0,87.0
2013-10-07 10:39:00,8323.0,8326.0,8323.0,8325.0,125.0
2013-10-07 10:40:00,8325.0,8328.0,8323.0,8324.0,341.0
2013-10-07 10:41:00,8324.0,8325.0,8323.0,8324.0,63.0
2013-10-07 10:42:00,8325.0,8326.0,8324.0,8325.0,74.0
2013-10-07 10:43:00,8324.0,8324.0,8323.0,8323.0,47.0
2013-10-07 10:44:00,8323.0,8323.0,8321.0,8321.0,231.0
2013-10-07 10:45:00,8321.0,8321.0,8319.0,8321.0,158.0
2013-10-07 10:46:00,8321.0,8324.0,8320.0,8323.0,68.0
2013-10-07 10:47:00,8323.0,8323.0,8322.0,8322.0,22.0
2013-10-07 10:48:00,8322.0,8323.0,8321.0,8321.0,58.0
2013-10-07 10:49:00,8321.0,8322.0,8320.0,8321.0,50.0
2013-10-07 10:50:00,8321.0,8321.0,8318.0,8318.0,162.0
2013-10-07 10:51:00,8318.0,8322.0,8318.0,8321.0,81.0
2013-10-07 10:52:00,8320.0,8321.0,8319.0,8319.0,62.0
2013-10-07 10:53:00,8319.0,8319.0,8317.0,8317.0,123.0
2013-10-07 10:54:00,8317.0,8319.0,8316.0,8318.0,233.0
2013-10-07 10:55:00,8318.0,8319.0,8318.0,8319.0,28.0
2013-10-07 10:56:00,8318.0,8319.0,8318.0,8318.0,24.0
2013-10-07 10:57:00,8318.0,8319.0,8318.0,8319.0,42.0
2013-10-07 10:58:00,8318.0,8319.0,8318.0,8319.0,45.0
2013-10-07 10:59:00,8319.0,8320.0,8319.0,8319.0,56.0
2013-10-07 11:00:00,8319.0,8319.0,8319.0,8319.0,24.0
2013-10-07 11:01:00,8319.0,8321.0,8319.0,8320.0,59.0
2013-10-07 11:02:00,8321.0,8322.0,8320.0,8321.0,121.0
2013-10-07 11:03:00,8320.0,8321.0,8320.0,8320.0,23.0
2013-10-07 11:04:00,8320.0,8321.0,8317.0,8318.0,160.0
2013-10-07 11:05:00,8318.0,8320.0,8318.0,8320.0,42.0
2013-10-07 11:06:00,8320.0,8320.0,8319.0,8320.0,27.0
2013-10-07 11:07:00,8319.0,8321.0,8319.0,8320.0,28.0
2013-10-07 11:08:00,8320.0,8321.0,8320.0,8320.0,24.0
2013-10-07 11:09:00,8320.0,8320.0,8319.0,8319.0,119.0
2013-10-07 11:10:00,8319.0,8323.0,8318.0,8321.0,203.0
2013-10-07 11:11:00,8321.0,8322.0,8320.0,8322.0,52.0
2013-10-07 11:12:00,8321.0,8322.0,8321.0,8321.0,56.0
2013-10-07 11:13:00,8321.0,8321.0,8320.0,8320.0,39.0
2013-10-07 11:14:00,8321.0,8323.0,8321.0,8321.0,145.0
2013-10-07 11:15:00,8321.0,8321.0,8320.0,8321.0,48.0
2013-10-07 11:16:00,8322.0,8322.0,8320.0,8321.0,43.0
2013-10-07 11:17:00,8320.0,8321.0,8316.0,8317.0,362.0
2013-10-07 11:18:00,8317.0,8319.0,8315.0,8317.0,310.0
2013-10-07 11:19:00,8317.0,8319.0,8316.0,8318.0,86.0
2013-10-07 11:20:00,8318.0,8319.0,8317.0,8319.0,53.0
2013-10-07 11:21:00,8319.0,8320.0,8318.0,8320.0,72.0
2013-10-07 11:22:00,8319.0,8320.0,8318.0,8318.0,39.0
2013-10-07 11:23:00,8318.0,8320.0,8318.0,8320.0,34.0
2013-10-07 11:24:00,8320.0,8320.0,8319.0,8320.0,44.0
2013-10-07 11:25:00,8320.0,8321.0,8320.0,8321.0,31.0
2013-10-07 11:26:00,8321.0,8321.0,8320.0,8321.0,61.0
2013-10-07 11:27:00,8320.0,8321.0,8319.0,8320.0,37.0
2013-10-07 11:28:00,8320.0,8321.0,8319.0,8321.0,37.0
2013-10-07 11:29:00,8320.0,8321.0,8320.0,8321.0,16.0
2013-10-07 11:30:00,8321.0,8323.0,8320.0,8323.0,202.0
2013-10-07 11:31:00,8323.0,8324.0,8323.0,8323.0,82.0
2013-10-07 11:32:00,8323.0,8323.0,8319.0,8319.0,139.0
2013-10-07 11:33:00,8320.0,8320.0,8319.0,8319.0,18.0
2013-10-07 11:34:00,8319.0,8321.0,8319.0,8320.0,28.0
2013-10-07 11:35:00,8321.0,8321.0,8320.0,8320.0,15.0
2013-10-07 11:36:00,8321.0,8324.0,8320.0,8324.0,143.0
2013-10-07 11:37:00,8324.0,8324.0,8323.0,8324.0,93.0
2013-10-07 11:38:00,8323.0,8324.0,8322.0,8323.0,69.0
2013-10-07 11:39:00,8323.0,8324.0,8322.0,8323.0,107.0
2013-10-07 11:40:00,8323.0,8326.0,8322.0,8326.0,227.0
2013-10-07 11:41:00,8325.0,8326.0,8322.0,8322.0,194.0
2013-10-07 11:42:00,8323.0,8323.0,8321.0,8321.0,77.0
2013-10-07 11:43:00,8321.0,8322.0,8321.0,8322.0,21.0
2013-10-07 11:44:00,8322.0,8323.0,8322.0,8323.0,29.0
2013-10-07 11:45:00,8324.0,8324.0,8322.0,8323.0,119.0
2013-10-07 11:46:00,8322.0,8324.0,8322.0,8323.0,19.0
2013-10-07 11:47:00,8323.0,8323.0,8323.0,8323.0,3.0
2013-10-07 11:48:00,8323.0,8323.0,8322.0,8322.0,20.0
2013-10-07 11:49:00,8322.0,8322.0,8322.0,8322.0,26.0
2013-10-07 11:50:00,8323.0,8323.0,8319.0,8319.0,108.0
2013-10-07 11:51:00,8319.0,8322.0,8319.0,8320.0,130.0
2013-10-07 11:52:00,8322.0,8323.0,8321.0,8323.0,30.0
2013-10-07 11:53:00,8322.0,8323.0,8321.0,8323.0,53.0
2013-10-07 11:54:00,8322.0,8322.0,8321.0,8322.0,16.0
2013-10-07 11:55:00,8323.0,8323.0,8322.0,8322.0,32.0
2013-10-07 11:56:00,8322.0,8323.0,8322.0,8323.0,74.0
2013-10-07 11:57:00,8323.0,8325.0,8323.0,8324.0,129.0
2013-10-07 11:58:00,8325.0,8325.0,8324.0,8324.0,104.0
2013-10-07 11:59:00,8324.0,8324.0,8323.0,8324.0,41.0
2013-10-07 12:00:00,8324.0,8324.0,8323.0,8324.0,41.0
2013-10-07 12:01:00,8324.0,8324.0,8322.0,8322.0,69.0
2013-10-07 12:02:00,8322.0,8323.0,8321.0,8323.0,35.0
2013-10-07 12:03:00,8323.0,8323.0,8322.0,8323.0,29.0
2013-10-07 12:04:00,8324.0,8325.0,8322.0,8322.0,70.0
2013-10-07 12:05:00,8323.0,8323.0,8321.0,8322.0,84.0
2013-10-07 12:06:00,8323.0,8323.0,8322.0,8323.0,12.0
2013-10-07 12:07:00,8322.0,8322.0,8321.0,8322.0,30.0
2013-10-07 12:08:00,8322.0,8323.0,8322.0,8323.0,38.0
2013-10-07 12:09:00,8322.0,8324.0,8322.0,8324.0,69.0
2013-10-07 12:10:00,8324.0,8325.0,8321.0,8322.0,90.0
2013-10-07 12:11:00,8322.0,8324.0,8322.0,8324.0,41.0
2013-10-07 12:12:00,8323.0,8324.0,8322.0,8324.0,32.0
2013-10-07 12:13:00,8322.0,8324.0,8322.0,8323.0,31.0
2013-10-07 12:14:00,8323.0,8325.0,8322.0,8322.0,91.0
2013-10-07 12:15:00,8322.0,8322.0,8321.0,8322.0,64.0
2013-10-07 12:16:00,8321.0,8322.0,8321.0,8322.0,40.0
2013-10-07 12:17:00,8322.0,8322.0,8321.0,8321.0,8.0
2013-10-07 12:18:00,8321.0,8322.0,8319.0,8319.0,236.0
2013-10-07 12:19:00,8319.0,8321.0,8319.0,8320.0,142.0
2013-10-07 12:20:00,8321.0,8322.0,8320.0,8320.0,36.0
2013-10-07 12:21:00,8320.0,8321.0,8319.0,8319.0,52.0
2013-10-07 12:22:00,8319.0,8320.0,8319.0,8319.0,58.0
2013-10-07 12:23:00,8320.0,8320.0,8319.0,8319.0,94.0
2013-10-07 12:24:00,8319.0,8320.0,8319.0,8319.0,51.0
2013-10-07 12:25:00,8319.0,8319.0,8319.0,8319.0,13.0
2013-10-07 12:26:00,8319.0,8322.0,8319.0,8321.0,115.0
2013-10-07 12:27:00,8320.0,8321.0,8320.0,8321.0,38.0
2013-10-07 12:28:00,8321.0,8321.0,8319.0,8319.0,55.0
2013-10-07 12:29:00,8319.0,8320.0,8319.0,8319.0,67.0
2013-10-07 12:30:00,8319.0,8321.0,8319.0,8321.0,48.0
2013-10-07 12:31:00,8321.0,8321.0,8320.0,8321.0,10.0
2013-10-07 12:32:00,8320.0,8321.0,8320.0,8320.0,8.0
2013-10-07 12:33:00,8320.0,8321.0,8320.0,8321.0,15.0
2013-10-07 12:34:00,8321.0,8321.0,8320.0,8320.0,15.0
2013-10-07 12:35:00,8321.0,8322.0,8320.0,8321.0,53.0
2013-10-07 12:36:00,8321.0,8323.0,8321.0,8323.0,83.0
2013-10-07 12:37:00,8323.0,8323.0,8322.0,8322.0,48.0
2013-10-07 12:38:00,8322.0,8322.0,8321.0,8321.0,41.0
2013-10-07 12:39:00,8322.0,8322.0,8321.0,8321.0,16.0
2013-10-07 12:40:00,8321.0,8322.0,8317.0,8317.0,431.0
2013-10-07 12:41:00,8317.0,8320.0,8316.0,8320.0,183.0
2013-10-07 12:42:00,8319.0,8320.0,8319.0,8320.0,10.0
2013-10-07 12:43:00,8319.0,8320.0,8319.0,8319.0,16.0
2013-10-07 12:44:00,8320.0,8320.0,8319.0,8319.0,18.0
2013-10-07 12:45:00,8319.0,8322.0,8318.0,8321.0,115.0
2013-10-07 12:46:00,8321.0,8322.0,8320.0,8321.0,34.0
2013-10-07 12:47:00,8320.0,8321.0,8319.0,8319.0,72.0
2013-10-07 12:48:00,8320.0,8320.0,8319.0,8320.0,24.0
2013-10-07 12:49:00,8320.0,8320.0,8318.0,8319.0,55.0
2013-10-07 12:50:00,8318.0,8319.0,8316.0,8318.0,150.0
2013-10-07 12:51:00,8317.0,8318.0,8316.0,8317.0,139.0
2013-10-07 12:52:00,8316.0,8318.0,8316.0,8318.0,134.0
2013-10-07 12:53:00,8317.0,8319.0,8317.0,8318.0,23.0
2013-10-07 12:54:00,8318.0,8318.0,8316.0,8318.0,58.0
2013-10-07 12:55:00,8318.0,8319.0,8317.0,8318.0,60.0
2013-10-07 12:56:00,8318.0,8318.0,8315.0,8315.0,178.0
2013-10-07 12:57:00,8316.0,8317.0,8314.0,8315.0,356.0
2013-10-07 12:58:00,8317.0,8317.0,8315.0,8316.0,36.0
2013-10-07 12:59:00,8316.0,8317.0,8315.0,8315.0,59.0
2013-10-07 13:00:00,8315.0,8317.0,8313.0,8317.0,398.0
