Date,Open,High,Low,Close,Volume
2019-01-07 08:45:00,9546.0,9559.0,9543.0,9544.0,3049
2019-01-07 08:46:00,9545.0,9547.0,9532.0,9536.0,1587
2019-01-07 08:47:00,9535.0,9538.0,9532.0,9533.0,862
2019-01-07 08:48:00,9532.0,9540.0,9532.0,9536.0,715
2019-01-07 08:49:00,9536.0,9539.0,9533.0,9534.0,580
2019-01-07 08:50:00,9535.0,9539.0,9533.0,9535.0,580
2019-01-07 08:51:00,9535.0,9539.0,9534.0,9539.0,427
2019-01-07 08:52:00,9538.0,9538.0,9534.0,9536.0,398
2019-01-07 08:53:00,9537.0,9537.0,9526.0,9530.0,986
2019-01-07 08:54:00,9530.0,9537.0,9530.0,9533.0,608
2019-01-07 08:55:00,9533.0,9535.0,9527.0,9529.0,491
2019-01-07 08:56:00,9530.0,9534.0,9528.0,9533.0,369
2019-01-07 08:57:00,9532.0,9535.0,9532.0,9533.0,138
2019-01-07 08:58:00,9534.0,9536.0,9529.0,9532.0,440
2019-01-07 08:59:00,9531.0,9532.0,9518.0,9519.0,1386
2019-01-07 09:00:00,9519.0,9520.0,9506.0,9507.0,2484
2019-01-07 09:01:00,9507.0,9514.0,9505.0,9514.0,1062
2019-01-07 09:02:00,9514.0,9525.0,9512.0,9522.0,924
2019-01-07 09:03:00,9522.0,9524.0,9509.0,9510.0,935
2019-01-07 09:04:00,9511.0,9514.0,9505.0,9506.0,897
2019-01-07 09:05:00,9506.0,9514.0,9502.0,9509.0,988
2019-01-07 09:06:00,9508.0,9512.0,9505.0,9507.0,527
2019-01-07 09:07:00,9507.0,9510.0,9507.0,9508.0,288
2019-01-07 09:08:00,9507.0,9508.0,9497.0,9498.0,1243
2019-01-07 09:09:00,9499.0,9500.0,9494.0,9495.0,673
2019-01-07 09:10:00,9494.0,9508.0,9494.0,9508.0,1039
2019-01-07 09:11:00,9508.0,9511.0,9503.0,9509.0,500
2019-01-07 09:12:00,9511.0,9511.0,9506.0,9506.0,376
2019-01-07 09:13:00,9506.0,9516.0,9506.0,9516.0,605
2019-01-07 09:14:00,9516.0,9533.0,9515.0,9527.0,2042
2019-01-07 09:15:00,9528.0,9532.0,9520.0,9521.0,1260
2019-01-07 09:16:00,9521.0,9523.0,9516.0,9519.0,707
2019-01-07 09:17:00,9519.0,9522.0,9514.0,9515.0,489
2019-01-07 09:18:00,9515.0,9517.0,9511.0,9515.0,506
2019-01-07 09:19:00,9514.0,9515.0,9512.0,9513.0,292
2019-01-07 09:20:00,9513.0,9524.0,9512.0,9521.0,875
2019-01-07 09:21:00,9521.0,9524.0,9517.0,9521.0,601
2019-01-07 09:22:00,9520.0,9520.0,9506.0,9507.0,863
2019-01-07 09:23:00,9508.0,9517.0,9506.0,9514.0,533
2019-01-07 09:24:00,9513.0,9514.0,9502.0,9504.0,660
2019-01-07 09:25:00,9502.0,9508.0,9501.0,9506.0,415
2019-01-07 09:26:00,9507.0,9513.0,9504.0,9513.0,400
2019-01-07 09:27:00,9513.0,9520.0,9510.0,9517.0,429
2019-01-07 09:28:00,9517.0,9518.0,9508.0,9514.0,525
2019-01-07 09:29:00,9514.0,9517.0,9506.0,9515.0,373
2019-01-07 09:30:00,9516.0,9517.0,9503.0,9508.0,808
2019-01-07 09:31:00,9508.0,9515.0,9506.0,9513.0,403
2019-01-07 09:32:00,9513.0,9516.0,9507.0,9513.0,462
2019-01-07 09:33:00,9513.0,9521.0,9505.0,9520.0,729
2019-01-07 09:34:00,9520.0,9521.0,9513.0,9519.0,719
2019-01-07 09:35:00,9518.0,9521.0,9510.0,9512.0,516
2019-01-07 09:36:00,9513.0,9518.0,9507.0,9509.0,535
2019-01-07 09:37:00,9508.0,9511.0,9505.0,9507.0,525
2019-01-07 09:38:00,9507.0,9507.0,9497.0,9499.0,1182
2019-01-07 09:39:00,9500.0,9500.0,9490.0,9492.0,1573
2019-01-07 09:40:00,9492.0,9503.0,9491.0,9500.0,904
2019-01-07 09:41:00,9500.0,9503.0,9493.0,9497.0,670
2019-01-07 09:42:00,9497.0,9507.0,9496.0,9503.0,1051
2019-01-07 09:43:00,9504.0,9505.0,9493.0,9495.0,547
2019-01-07 09:44:00,9495.0,9505.0,9495.0,9503.0,420
2019-01-07 09:45:00,9503.0,9508.0,9500.0,9501.0,597
2019-01-07 09:46:00,9500.0,9513.0,9500.0,9512.0,740
2019-01-07 09:47:00,9512.0,9517.0,9509.0,9515.0,682
2019-01-07 09:48:00,9515.0,9517.0,9511.0,9516.0,519
2019-01-07 09:49:00,9515.0,9519.0,9513.0,9515.0,511
2019-01-07 09:50:00,9514.0,9518.0,9510.0,9510.0,490
2019-01-07 09:51:00,9509.0,9513.0,9505.0,9505.0,466
2019-01-07 09:52:00,9505.0,9509.0,9504.0,9508.0,414
2019-01-07 09:53:00,9506.0,9512.0,9506.0,9508.0,204
2019-01-07 09:54:00,9508.0,9508.0,9502.0,9503.0,487
2019-01-07 09:55:00,9502.0,9508.0,9500.0,9505.0,520
2019-01-07 09:56:00,9504.0,9510.0,9502.0,9509.0,307
2019-01-07 09:57:00,9510.0,9518.0,9507.0,9515.0,794
2019-01-07 09:58:00,9515.0,9520.0,9513.0,9518.0,661
2019-01-07 09:59:00,9518.0,9528.0,9518.0,9524.0,1614
2019-01-07 10:00:00,9525.0,9528.0,9521.0,9523.0,793
2019-01-07 10:01:00,9524.0,9530.0,9520.0,9528.0,682
2019-01-07 10:02:00,9528.0,9540.0,9528.0,9540.0,2025
2019-01-07 10:03:00,9540.0,9549.0,9536.0,9536.0,2515
2019-01-07 10:04:00,9537.0,9541.0,9534.0,9538.0,655
2019-01-07 10:05:00,9539.0,9548.0,9539.0,9548.0,1008
2019-01-07 10:06:00,9547.0,9552.0,9540.0,9542.0,1780
2019-01-07 10:07:00,9542.0,9545.0,9541.0,9545.0,557
2019-01-07 10:08:00,9545.0,9551.0,9544.0,9551.0,876
2019-01-07 10:09:00,9550.0,9555.0,9547.0,9552.0,1459
2019-01-07 10:10:00,9552.0,9573.0,9552.0,9570.0,4292
2019-01-07 10:11:00,9570.0,9577.0,9559.0,9562.0,2008
2019-01-07 10:12:00,9563.0,9566.0,9562.0,9563.0,695
2019-01-07 10:13:00,9563.0,9565.0,9560.0,9560.0,621
2019-01-07 10:14:00,9560.0,9564.0,9560.0,9563.0,532
2019-01-07 10:15:00,9563.0,9565.0,9556.0,9561.0,848
2019-01-07 10:16:00,9562.0,9565.0,9561.0,9563.0,554
2019-01-07 10:17:00,9563.0,9566.0,9561.0,9563.0,381
2019-01-07 10:18:00,9563.0,9567.0,9563.0,9565.0,403
2019-01-07 10:19:00,9564.0,9573.0,9564.0,9570.0,1058
2019-01-07 10:20:00,9569.0,9572.0,9562.0,9562.0,588
2019-01-07 10:21:00,9562.0,9565.0,9560.0,9560.0,479
2019-01-07 10:22:00,9561.0,9561.0,9556.0,9557.0,558
2019-01-07 10:23:00,9557.0,9560.0,9555.0,9559.0,436
2019-01-07 10:24:00,9559.0,9561.0,9557.0,9559.0,372
2019-01-07 10:25:00,9559.0,9560.0,9554.0,9558.0,585
2019-01-07 10:26:00,9558.0,9560.0,9556.0,9557.0,252
2019-01-07 10:27:00,9558.0,9560.0,9555.0,9559.0,378
2019-01-07 10:28:00,9559.0,9563.0,9558.0,9563.0,565
2019-01-07 10:29:00,9563.0,9564.0,9560.0,9561.0,400
2019-01-07 10:30:00,9562.0,9566.0,9560.0,9562.0,647
2019-01-07 10:31:00,9562.0,9568.0,9562.0,9565.0,601
2019-01-07 10:32:00,9565.0,9566.0,9561.0,9562.0,289
2019-01-07 10:33:00,9563.0,9564.0,9556.0,9558.0,390
2019-01-07 10:34:00,9559.0,9563.0,9557.0,9562.0,322
2019-01-07 10:35:00,9562.0,9565.0,9559.0,9565.0,337
2019-01-07 10:36:00,9565.0,9565.0,9558.0,9561.0,259
2019-01-07 10:37:00,9561.0,9566.0,9561.0,9565.0,460
2019-01-07 10:38:00,9565.0,9571.0,9565.0,9568.0,710
2019-01-07 10:39:00,9568.0,9570.0,9567.0,9568.0,240
2019-01-07 10:40:00,9568.0,9571.0,9567.0,9569.0,456
2019-01-07 10:41:00,9570.0,9571.0,9567.0,9568.0,232
2019-01-07 10:42:00,9569.0,9575.0,9569.0,9569.0,898
2019-01-07 10:43:00,9570.0,9570.0,9565.0,9566.0,327
2019-01-07 10:44:00,9566.0,9574.0,9566.0,9573.0,395
2019-01-07 10:45:00,9574.0,9580.0,9573.0,9579.0,1581
2019-01-07 10:46:00,9579.0,9580.0,9572.0,9573.0,493
2019-01-07 10:47:00,9573.0,9575.0,9571.0,9573.0,266
2019-01-07 10:48:00,9573.0,9574.0,9564.0,9564.0,587
2019-01-07 10:49:00,9564.0,9568.0,9563.0,9563.0,406
2019-01-07 10:50:00,9563.0,9565.0,9561.0,9563.0,341
2019-01-07 10:51:00,9563.0,9566.0,9562.0,9566.0,318
2019-01-07 10:52:00,9566.0,9568.0,9564.0,9568.0,139
2019-01-07 10:53:00,9567.0,9568.0,9563.0,9567.0,168
2019-01-07 10:54:00,9568.0,9569.0,9565.0,9566.0,165
2019-01-07 10:55:00,9567.0,9570.0,9565.0,9566.0,196
2019-01-07 10:56:00,9565.0,9569.0,9565.0,9569.0,195
2019-01-07 10:57:00,9570.0,9573.0,9566.0,9569.0,574
2019-01-07 10:58:00,9569.0,9574.0,9569.0,9570.0,304
2019-01-07 10:59:00,9570.0,9571.0,9565.0,9567.0,195
2019-01-07 11:00:00,9568.0,9571.0,9565.0,9571.0,150
2019-01-07 11:01:00,9571.0,9572.0,9564.0,9565.0,307
2019-01-07 11:02:00,9565.0,9566.0,9562.0,9564.0,321
2019-01-07 11:03:00,9563.0,9563.0,9555.0,9556.0,897
2019-01-07 11:04:00,9555.0,9556.0,9550.0,9552.0,964
2019-01-07 11:05:00,9552.0,9555.0,9551.0,9554.0,415
2019-01-07 11:06:00,9555.0,9555.0,9548.0,9551.0,505
2019-01-07 11:07:00,9550.0,9554.0,9547.0,9553.0,524
2019-01-07 11:08:00,9552.0,9552.0,9548.0,9551.0,428
2019-01-07 11:09:00,9550.0,9552.0,9547.0,9552.0,332
2019-01-07 11:10:00,9551.0,9552.0,9548.0,9550.0,282
2019-01-07 11:11:00,9550.0,9550.0,9548.0,9550.0,134
2019-01-07 11:12:00,9550.0,9557.0,9549.0,9555.0,486
2019-01-07 11:13:00,9555.0,9555.0,9550.0,9554.0,316
2019-01-07 11:14:00,9554.0,9554.0,9549.0,9552.0,453
2019-01-07 11:15:00,9551.0,9553.0,9546.0,9551.0,533
2019-01-07 11:16:00,9549.0,9553.0,9548.0,9551.0,177
2019-01-07 11:17:00,9551.0,9554.0,9548.0,9554.0,215
2019-01-07 11:18:00,9554.0,9555.0,9552.0,9553.0,155
2019-01-07 11:19:00,9553.0,9553.0,9548.0,9549.0,351
2019-01-07 11:20:00,9549.0,9549.0,9545.0,9547.0,530
2019-01-07 11:21:00,9547.0,9555.0,9547.0,9552.0,277
2019-01-07 11:22:00,9552.0,9554.0,9552.0,9554.0,154
2019-01-07 11:23:00,9554.0,9561.0,9553.0,9560.0,387
2019-01-07 11:24:00,9560.0,9561.0,9556.0,9557.0,195
2019-01-07 11:25:00,9557.0,9560.0,9557.0,9559.0,232
2019-01-07 11:26:00,9559.0,9562.0,9559.0,9561.0,256
2019-01-07 11:27:00,9561.0,9562.0,9557.0,9559.0,226
2019-01-07 11:28:00,9560.0,9562.0,9559.0,9562.0,128
2019-01-07 11:29:00,9562.0,9565.0,9562.0,9565.0,250
2019-01-07 11:30:00,9565.0,9570.0,9564.0,9566.0,553
2019-01-07 11:31:00,9566.0,9567.0,9561.0,9562.0,286
2019-01-07 11:32:00,9563.0,9563.0,9561.0,9563.0,101
2019-01-07 11:33:00,9564.0,9565.0,9561.0,9561.0,133
2019-01-07 11:34:00,9561.0,9563.0,9561.0,9563.0,113
2019-01-07 11:35:00,9563.0,9566.0,9560.0,9560.0,215
2019-01-07 11:36:00,9560.0,9564.0,9560.0,9562.0,150
2019-01-07 11:37:00,9561.0,9564.0,9561.0,9564.0,41
