Date,Open,High,Low,Close,Volume
2022-07-15 08:45:00,14425.0,14438.0,14402.0,14434.0,1849
2022-07-15 08:46:00,14437.0,14446.0,14424.0,14427.0,1079
2022-07-15 08:47:00,14426.0,14439.0,14423.0,14435.0,640
2022-07-15 08:48:00,14437.0,14440.0,14430.0,14438.0,357
2022-07-15 08:49:00,14437.0,14457.0,14433.0,14454.0,740
2022-07-15 08:50:00,14453.0,14455.0,14445.0,14452.0,440
2022-07-15 08:51:00,14452.0,14452.0,14444.0,14444.0,278
2022-07-15 08:52:00,14443.0,14445.0,14434.0,14439.0,522
2022-07-15 08:53:00,14439.0,14446.0,14438.0,14446.0,273
2022-07-15 08:54:00,14445.0,14447.0,14439.0,14439.0,187
2022-07-15 08:55:00,14439.0,14445.0,14432.0,14432.0,303
2022-07-15 08:56:00,14432.0,14437.0,14425.0,14429.0,407
2022-07-15 08:57:00,14428.0,14433.0,14422.0,14424.0,288
2022-07-15 08:58:00,14423.0,14435.0,14423.0,14434.0,214
2022-07-15 08:59:00,14433.0,14436.0,14424.0,14426.0,454
2022-07-15 09:00:00,14426.0,14433.0,14381.0,14390.0,2216
2022-07-15 09:01:00,14388.0,14389.0,14352.0,14364.0,1866
2022-07-15 09:02:00,14364.0,14379.0,14361.0,14370.0,947
2022-07-15 09:03:00,14371.0,14399.0,14362.0,14399.0,1091
2022-07-15 09:04:00,14399.0,14420.0,14393.0,14412.0,1303
2022-07-15 09:05:00,14413.0,14422.0,14406.0,14408.0,1053
2022-07-15 09:06:00,14408.0,14418.0,14385.0,14393.0,1068
2022-07-15 09:07:00,14393.0,14399.0,14373.0,14395.0,840
2022-07-15 09:08:00,14396.0,14402.0,14391.0,14397.0,507
2022-07-15 09:09:00,14398.0,14404.0,14385.0,14393.0,427
2022-07-15 09:10:00,14394.0,14396.0,14381.0,14383.0,493
2022-07-15 09:11:00,14383.0,14391.0,14379.0,14385.0,403
2022-07-15 09:12:00,14384.0,14404.0,14383.0,14403.0,429
2022-07-15 09:13:00,14404.0,14404.0,14385.0,14387.0,471
2022-07-15 09:14:00,14387.0,14391.0,14368.0,14371.0,963
2022-07-15 09:15:00,14370.0,14390.0,14367.0,14385.0,734
2022-07-15 09:16:00,14385.0,14389.0,14377.0,14378.0,478
2022-07-15 09:17:00,14378.0,14379.0,14362.0,14365.0,641
2022-07-15 09:18:00,14366.0,14373.0,14362.0,14362.0,447
2022-07-15 09:19:00,14362.0,14369.0,14355.0,14356.0,585
2022-07-15 09:20:00,14355.0,14364.0,14333.0,14336.0,1409
