Date,Open,High,Low,Close,Volume
2015-05-22 08:45:00,9561.0,9565.0,9551.0,9551.0,1360.0
2015-05-22 08:46:00,9552.0,9560.0,9552.0,9555.0,691.0
2015-05-22 08:47:00,9556.0,9557.0,9552.0,9553.0,356.0
2015-05-22 08:48:00,9552.0,9552.0,9546.0,9549.0,622.0
2015-05-22 08:49:00,9549.0,9553.0,9548.0,9551.0,389.0
2015-05-22 08:50:00,9551.0,9555.0,9551.0,9553.0,309.0
2015-05-22 08:51:00,9553.0,9556.0,9551.0,9555.0,285.0
2015-05-22 08:52:00,9554.0,9560.0,9554.0,9559.0,410.0
2015-05-22 08:53:00,9559.0,9562.0,9557.0,9557.0,643.0
2015-05-22 08:54:00,9557.0,9558.0,9554.0,9557.0,270.0
2015-05-22 08:55:00,9557.0,9562.0,9557.0,9562.0,350.0
2015-05-22 08:56:00,9561.0,9563.0,9560.0,9560.0,372.0
2015-05-22 08:57:00,9559.0,9569.0,9559.0,9569.0,857.0
2015-05-22 08:58:00,9569.0,9574.0,9567.0,9573.0,796.0
2015-05-22 08:59:00,9572.0,9576.0,9571.0,9572.0,694.0
2015-05-22 09:00:00,9572.0,9586.0,9571.0,9584.0,1933.0
2015-05-22 09:01:00,9584.0,9589.0,9574.0,9581.0,1876.0
2015-05-22 09:02:00,9580.0,9585.0,9577.0,9582.0,798.0
2015-05-22 09:03:00,9583.0,9587.0,9580.0,9585.0,793.0
2015-05-22 09:04:00,9586.0,9588.0,9573.0,9576.0,1199.0
2015-05-22 09:05:00,9575.0,9582.0,9575.0,9580.0,622.0
2015-05-22 09:06:00,9580.0,9597.0,9580.0,9593.0,2126.0
2015-05-22 09:07:00,9592.0,9607.0,9590.0,9606.0,2373.0
2015-05-22 09:08:00,9606.0,9609.0,9601.0,9603.0,1320.0
2015-05-22 09:09:00,9602.0,9619.0,9602.0,9619.0,1999.0
2015-05-22 09:10:00,9619.0,9629.0,9615.0,9616.0,2550.0
2015-05-22 09:11:00,9616.0,9617.0,9607.0,9612.0,1278.0
2015-05-22 09:12:00,9612.0,9623.0,9611.0,9617.0,1193.0
2015-05-22 09:13:00,9617.0,9618.0,9608.0,9611.0,678.0
2015-05-22 09:14:00,9612.0,9616.0,9611.0,9615.0,512.0
