Date,Open,High,Low,Close,Volume
2021-01-11 08:45:00,15416.0,15419.0,15388.0,15393.0,1581
2021-01-11 08:46:00,15391.0,15398.0,15390.0,15391.0,542
2021-01-11 08:47:00,15391.0,15405.0,15383.0,15402.0,907
2021-01-11 08:48:00,15403.0,15412.0,15397.0,15406.0,610
2021-01-11 08:49:00,15405.0,15421.0,15402.0,15414.0,551
2021-01-11 08:50:00,15413.0,15424.0,15413.0,15422.0,516
2021-01-11 08:51:00,15423.0,15428.0,15416.0,15418.0,435
2021-01-11 08:52:00,15418.0,15427.0,15417.0,15421.0,286
2021-01-11 08:53:00,15421.0,15421.0,15412.0,15416.0,291
2021-01-11 08:54:00,15415.0,15415.0,15403.0,15408.0,404
2021-01-11 08:55:00,15406.0,15414.0,15405.0,15411.0,245
2021-01-11 08:56:00,15411.0,15412.0,15404.0,15410.0,138
2021-01-11 08:57:00,15410.0,15421.0,15405.0,15420.0,325
2021-01-11 08:58:00,15420.0,15420.0,15414.0,15417.0,150
2021-01-11 08:59:00,15416.0,15421.0,15414.0,15416.0,278
2021-01-11 09:00:00,15417.0,15425.0,15404.0,15416.0,1464
2021-01-11 09:01:00,15417.0,15434.0,15416.0,15434.0,863
2021-01-11 09:02:00,15432.0,15448.0,15430.0,15444.0,1193
2021-01-11 09:03:00,15444.0,15448.0,15432.0,15437.0,751
2021-01-11 09:04:00,15437.0,15439.0,15417.0,15428.0,790
2021-01-11 09:05:00,15428.0,15441.0,15428.0,15437.0,561
2021-01-11 09:06:00,15437.0,15437.0,15414.0,15427.0,613
2021-01-11 09:07:00,15427.0,15430.0,15417.0,15430.0,519
2021-01-11 09:08:00,15429.0,15447.0,15427.0,15442.0,895
2021-01-11 09:09:00,15443.0,15444.0,15428.0,15436.0,429
2021-01-11 09:10:00,15436.0,15462.0,15436.0,15460.0,1254
2021-01-11 09:11:00,15460.0,15465.0,15451.0,15453.0,658
2021-01-11 09:12:00,15452.0,15454.0,15433.0,15439.0,943
2021-01-11 09:13:00,15439.0,15446.0,15434.0,15442.0,408
2021-01-11 09:14:00,15440.0,15456.0,15439.0,15445.0,383
2021-01-11 09:15:00,15444.0,15450.0,15420.0,15420.0,1142
2021-01-11 09:16:00,15421.0,15435.0,15418.0,15435.0,651
2021-01-11 09:17:00,15433.0,15438.0,15424.0,15432.0,384
2021-01-11 09:18:00,15431.0,15454.0,15427.0,15453.0,885
2021-01-11 09:19:00,15452.0,15458.0,15447.0,15456.0,663
2021-01-11 09:20:00,15456.0,15479.0,15454.0,15472.0,1690
2021-01-11 09:21:00,15474.0,15483.0,15469.0,15482.0,1104
2021-01-11 09:22:00,15482.0,15489.0,15477.0,15488.0,891
2021-01-11 09:23:00,15488.0,15493.0,15473.0,15484.0,1024
2021-01-11 09:24:00,15484.0,15491.0,15478.0,15480.0,540
2021-01-11 09:25:00,15481.0,15496.0,15478.0,15490.0,748
2021-01-11 09:26:00,15492.0,15504.0,15487.0,15497.0,1076
2021-01-11 09:27:00,15497.0,15501.0,15489.0,15498.0,728
2021-01-11 09:28:00,15499.0,15508.0,15495.0,15507.0,766
2021-01-11 09:29:00,15507.0,15510.0,15498.0,15504.0,583
2021-01-11 09:30:00,15504.0,15508.0,15487.0,15494.0,743
2021-01-11 09:31:00,15495.0,15506.0,15492.0,15494.0,550
2021-01-11 09:32:00,15493.0,15495.0,15474.0,15475.0,1060
2021-01-11 09:33:00,15475.0,15487.0,15474.0,15480.0,547
2021-01-11 09:34:00,15479.0,15482.0,15442.0,15445.0,1732
2021-01-11 09:35:00,15444.0,15446.0,15433.0,15433.0,1378
2021-01-11 09:36:00,15433.0,15457.0,15431.0,15457.0,880
2021-01-11 09:37:00,15455.0,15456.0,15445.0,15452.0,473
2021-01-11 09:38:00,15452.0,15454.0,15432.0,15438.0,718
2021-01-11 09:39:00,15439.0,15448.0,15434.0,15440.0,455
2021-01-11 09:40:00,15441.0,15467.0,15440.0,15461.0,843
2021-01-11 09:41:00,15462.0,15472.0,15455.0,15470.0,639
2021-01-11 09:42:00,15469.0,15476.0,15460.0,15464.0,454
2021-01-11 09:43:00,15466.0,15473.0,15460.0,15461.0,221
2021-01-11 09:44:00,15460.0,15460.0,15437.0,15440.0,796
2021-01-11 09:45:00,15442.0,15443.0,15421.0,15427.0,1412
