Date,Open,High,Low,Close,Volume
2023-01-03 08:45:00,14044.0,14063.0,14044.0,14048.0,1504
2023-01-03 08:46:00,14048.0,14051.0,14039.0,14050.0,905
2023-01-03 08:47:00,14050.0,14052.0,14046.0,14050.0,490
2023-01-03 08:48:00,14050.0,14051.0,14038.0,14039.0,427
2023-01-03 08:49:00,14038.0,14048.0,14033.0,14042.0,597
2023-01-03 08:50:00,14041.0,14047.0,14037.0,14046.0,247
2023-01-03 08:51:00,14045.0,14054.0,14041.0,14053.0,219
2023-01-03 08:52:00,14052.0,14053.0,14043.0,14045.0,255
2023-01-03 08:53:00,14046.0,14051.0,14041.0,14044.0,207
2023-01-03 08:54:00,14044.0,14044.0,14038.0,14042.0,271
2023-01-03 08:55:00,14042.0,14043.0,14032.0,14037.0,548
2023-01-03 08:56:00,14035.0,14037.0,14030.0,14033.0,267
2023-01-03 08:57:00,14031.0,14034.0,14028.0,14029.0,239
2023-01-03 08:58:00,14029.0,14034.0,14027.0,14032.0,292
2023-01-03 08:59:00,14033.0,14040.0,14027.0,14031.0,518
2023-01-03 09:00:00,14032.0,14041.0,14024.0,14037.0,1032
2023-01-03 09:01:00,14037.0,14038.0,14013.0,14022.0,1140
2023-01-03 09:02:00,14022.0,14030.0,14019.0,14029.0,438
2023-01-03 09:03:00,14029.0,14034.0,14022.0,14027.0,335
2023-01-03 09:04:00,14027.0,14030.0,14018.0,14027.0,383
2023-01-03 09:05:00,14027.0,14039.0,14021.0,14032.0,601
2023-01-03 09:06:00,14032.0,14033.0,14020.0,14023.0,427
2023-01-03 09:07:00,14023.0,14023.0,14010.0,14013.0,914
2023-01-03 09:08:00,14014.0,14017.0,14008.0,14010.0,433
2023-01-03 09:09:00,14010.0,14025.0,14008.0,14021.0,511
2023-01-03 09:10:00,14022.0,14025.0,14010.0,14013.0,357
2023-01-03 09:11:00,14013.0,14019.0,14011.0,14015.0,265
2023-01-03 09:12:00,14015.0,14027.0,14014.0,14024.0,386
2023-01-03 09:13:00,14025.0,14036.0,14021.0,14032.0,570
2023-01-03 09:14:00,14032.0,14038.0,14032.0,14034.0,444
2023-01-03 09:15:00,14036.0,14045.0,14026.0,14045.0,864
2023-01-03 09:16:00,14044.0,14045.0,14034.0,14034.0,624
2023-01-03 09:17:00,14035.0,14037.0,14025.0,14028.0,458
2023-01-03 09:18:00,14028.0,14032.0,14021.0,14022.0,349
2023-01-03 09:19:00,14023.0,14024.0,14014.0,14016.0,592
2023-01-03 09:20:00,14016.0,14017.0,13998.0,13999.0,1859
