Date,Open,High,Low,Close,Volume
2022-07-12 08:45:00,14153.0,14181.0,14153.0,14160.0,1253
2022-07-12 08:46:00,14159.0,14177.0,14158.0,14174.0,681
2022-07-12 08:47:00,14175.0,14175.0,14164.0,14170.0,425
2022-07-12 08:48:00,14171.0,14171.0,14154.0,14158.0,475
2022-07-12 08:49:00,14158.0,14160.0,14126.0,14130.0,1399
2022-07-12 08:50:00,14130.0,14135.0,14122.0,14126.0,852
2022-07-12 08:51:00,14126.0,14134.0,14125.0,14132.0,386
2022-07-12 08:52:00,14132.0,14133.0,14111.0,14113.0,644
2022-07-12 08:53:00,14114.0,14127.0,14111.0,14116.0,566
2022-07-12 08:54:00,14116.0,14128.0,14113.0,14121.0,399
2022-07-12 08:55:00,14120.0,14128.0,14115.0,14124.0,420
2022-07-12 08:56:00,14123.0,14124.0,14115.0,14115.0,289
2022-07-12 08:57:00,14116.0,14124.0,14114.0,14116.0,316
2022-07-12 08:58:00,14118.0,14125.0,14103.0,14109.0,740
2022-07-12 08:59:00,14109.0,14114.0,14103.0,14104.0,544
2022-07-12 09:00:00,14106.0,14120.0,14085.0,14093.0,2112
2022-07-12 09:01:00,14092.0,14093.0,14076.0,14077.0,1185
2022-07-12 09:02:00,14078.0,14093.0,14066.0,14090.0,1522
2022-07-12 09:03:00,14091.0,14107.0,14087.0,14102.0,1119
2022-07-12 09:04:00,14102.0,14103.0,14071.0,14075.0,1034
2022-07-12 09:05:00,14077.0,14078.0,14054.0,14058.0,1779
2022-07-12 09:06:00,14058.0,14059.0,14044.0,14050.0,1242
2022-07-12 09:07:00,14052.0,14064.0,14046.0,14061.0,620
2022-07-12 09:08:00,14062.0,14072.0,14049.0,14055.0,820
2022-07-12 09:09:00,14057.0,14067.0,14050.0,14051.0,504
2022-07-12 09:10:00,14051.0,14053.0,14032.0,14032.0,1405
2022-07-12 09:11:00,14032.0,14042.0,14026.0,14033.0,879
2022-07-12 09:12:00,14034.0,14051.0,14031.0,14042.0,525
2022-07-12 09:13:00,14041.0,14049.0,14018.0,14028.0,1065
2022-07-12 09:14:00,14027.0,14032.0,14017.0,14023.0,561
2022-07-12 09:15:00,14024.0,14044.0,14019.0,14039.0,1025
2022-07-12 09:16:00,14039.0,14039.0,14014.0,14024.0,769
2022-07-12 09:17:00,14024.0,14028.0,14016.0,14017.0,500
2022-07-12 09:18:00,14017.0,14025.0,14006.0,14022.0,890
2022-07-12 09:19:00,14022.0,14027.0,14008.0,14015.0,427
2022-07-12 09:20:00,14014.0,14016.0,13998.0,14004.0,1050
2022-07-12 09:21:00,14006.0,14022.0,14003.0,14022.0,620
2022-07-12 09:22:00,14021.0,14028.0,14004.0,14005.0,546
2022-07-12 09:23:00,14007.0,14015.0,14000.0,14002.0,510
2022-07-12 09:24:00,14002.0,14002.0,13978.0,13982.0,1533
2022-07-12 09:25:00,13985.0,13995.0,13982.0,13993.0,781
2022-07-12 09:26:00,13992.0,13995.0,13980.0,13988.0,561
2022-07-12 09:27:00,13988.0,14002.0,13976.0,14001.0,1084
2022-07-12 09:28:00,14002.0,14016.0,14001.0,14009.0,916
2022-07-12 09:29:00,14007.0,14016.0,13993.0,14012.0,635
2022-07-12 09:30:00,14012.0,14014.0,14000.0,14000.0,676
2022-07-12 09:31:00,14000.0,14013.0,13996.0,14007.0,378
2022-07-12 09:32:00,14008.0,14022.0,14005.0,14018.0,700
2022-07-12 09:33:00,14018.0,14024.0,14015.0,14017.0,615
2022-07-12 09:34:00,14017.0,14017.0,14000.0,14003.0,525
2022-07-12 09:35:00,14002.0,14007.0,13993.0,14006.0,511
2022-07-12 09:36:00,14006.0,14018.0,13998.0,14000.0,416
2022-07-12 09:37:00,13999.0,13999.0,13985.0,13990.0,753
2022-07-12 09:38:00,13991.0,14005.0,13989.0,13997.0,252
2022-07-12 09:39:00,13998.0,14008.0,13992.0,14007.0,232
2022-07-12 09:40:00,14007.0,14015.0,14002.0,14013.0,413
2022-07-12 09:41:00,14011.0,14045.0,14007.0,14041.0,1383
2022-07-12 09:42:00,14043.0,14045.0,14022.0,14031.0,647
2022-07-12 09:43:00,14033.0,14033.0,14012.0,14019.0,514
2022-07-12 09:44:00,14019.0,14022.0,14010.0,14012.0,327
2022-07-12 09:45:00,14012.0,14022.0,14006.0,14012.0,468
2022-07-12 09:46:00,14013.0,14014.0,13998.0,14001.0,527
2022-07-12 09:47:00,14001.0,14008.0,13991.0,13994.0,565
2022-07-12 09:48:00,13996.0,13999.0,13987.0,13993.0,449
2022-07-12 09:49:00,13993.0,14004.0,13989.0,14004.0,293
2022-07-12 09:50:00,14004.0,14014.0,13997.0,14013.0,328
2022-07-12 09:51:00,14011.0,14013.0,13992.0,13994.0,292
2022-07-12 09:52:00,13994.0,13999.0,13963.0,13972.0,1971
2022-07-12 09:53:00,13970.0,13980.0,13961.0,13964.0,1125
