Date,Open,High,Low,Close,Volume
2022-08-09 08:45:00,14882.0,14889.0,14853.0,14856.0,1460
2022-08-09 08:46:00,14854.0,14877.0,14854.0,14874.0,842
2022-08-09 08:47:00,14874.0,14882.0,14874.0,14880.0,406
2022-08-09 08:48:00,14880.0,14889.0,14878.0,14885.0,360
2022-08-09 08:49:00,14887.0,14897.0,14881.0,14897.0,426
2022-08-09 08:50:00,14898.0,14914.0,14895.0,14903.0,1418
2022-08-09 08:51:00,14903.0,14907.0,14899.0,14902.0,297
2022-08-09 08:52:00,14902.0,14909.0,14900.0,14905.0,489
2022-08-09 08:53:00,14905.0,14907.0,14898.0,14900.0,246
2022-08-09 08:54:00,14902.0,14903.0,14899.0,14900.0,129
2022-08-09 08:55:00,14899.0,14901.0,14889.0,14892.0,384
2022-08-09 08:56:00,14892.0,14895.0,14888.0,14894.0,263
2022-08-09 08:57:00,14892.0,14896.0,14889.0,14893.0,111
2022-08-09 08:58:00,14892.0,14901.0,14889.0,14897.0,301
2022-08-09 08:59:00,14895.0,14904.0,14895.0,14897.0,209
2022-08-09 09:00:00,14897.0,14907.0,14893.0,14904.0,604
2022-08-09 09:01:00,14903.0,14908.0,14898.0,14901.0,398
2022-08-09 09:02:00,14900.0,14909.0,14896.0,14908.0,415
2022-08-09 09:03:00,14909.0,14919.0,14906.0,14911.0,954
2022-08-09 09:04:00,14911.0,14920.0,14906.0,14918.0,473
2022-08-09 09:05:00,14918.0,14920.0,14913.0,14917.0,401
2022-08-09 09:06:00,14918.0,14929.0,14918.0,14919.0,745
2022-08-09 09:07:00,14919.0,14919.0,14908.0,14911.0,483
2022-08-09 09:08:00,14911.0,14913.0,14905.0,14907.0,287
2022-08-09 09:09:00,14907.0,14913.0,14903.0,14909.0,314
2022-08-09 09:10:00,14909.0,14913.0,14903.0,14911.0,318
2022-08-09 09:11:00,14911.0,14915.0,14902.0,14905.0,327
2022-08-09 09:12:00,14904.0,14910.0,14897.0,14909.0,402
2022-08-09 09:13:00,14910.0,14917.0,14907.0,14916.0,283
2022-08-09 09:14:00,14916.0,14922.0,14914.0,14918.0,353
2022-08-09 09:15:00,14917.0,14920.0,14905.0,14905.0,376
2022-08-09 09:16:00,14906.0,14911.0,14904.0,14906.0,288
2022-08-09 09:17:00,14906.0,14915.0,14905.0,14914.0,146
2022-08-09 09:18:00,14915.0,14916.0,14909.0,14916.0,196
2022-08-09 09:19:00,14915.0,14917.0,14909.0,14910.0,140
2022-08-09 09:20:00,14911.0,14920.0,14909.0,14916.0,383
2022-08-09 09:21:00,14916.0,14917.0,14891.0,14894.0,979
2022-08-09 09:22:00,14895.0,14902.0,14891.0,14898.0,432
2022-08-09 09:23:00,14898.0,14907.0,14898.0,14901.0,270
2022-08-09 09:24:00,14903.0,14906.0,14899.0,14899.0,168
2022-08-09 09:25:00,14899.0,14902.0,14888.0,14889.0,501
2022-08-09 09:26:00,14890.0,14905.0,14888.0,14904.0,371
2022-08-09 09:27:00,14903.0,14910.0,14902.0,14910.0,428
2022-08-09 09:28:00,14909.0,14912.0,14903.0,14906.0,231
2022-08-09 09:29:00,14906.0,14913.0,14905.0,14912.0,204
2022-08-09 09:30:00,14912.0,14924.0,14911.0,14919.0,867
2022-08-09 09:31:00,14920.0,14925.0,14919.0,14923.0,466
2022-08-09 09:32:00,14923.0,14930.0,14922.0,14924.0,474
2022-08-09 09:33:00,14922.0,14924.0,14919.0,14923.0,184
2022-08-09 09:34:00,14923.0,14923.0,14915.0,14915.0,207
2022-08-09 09:35:00,14915.0,14916.0,14908.0,14912.0,302
2022-08-09 09:36:00,14912.0,14912.0,14900.0,14901.0,417
2022-08-09 09:37:00,14902.0,14904.0,14895.0,14897.0,337
2022-08-09 09:38:00,14898.0,14907.0,14896.0,14902.0,197
2022-08-09 09:39:00,14901.0,14907.0,14900.0,14901.0,129
2022-08-09 09:40:00,14901.0,14904.0,14892.0,14892.0,368
2022-08-09 09:41:00,14892.0,14897.0,14888.0,14890.0,424
2022-08-09 09:42:00,14888.0,14890.0,14880.0,14880.0,546
2022-08-09 09:43:00,14880.0,14880.0,14874.0,14879.0,835
2022-08-09 09:44:00,14879.0,14884.0,14874.0,14874.0,402
2022-08-09 09:45:00,14874.0,14874.0,14862.0,14866.0,1147
2022-08-09 09:46:00,14866.0,14872.0,14858.0,14868.0,662
2022-08-09 09:47:00,14867.0,14869.0,14862.0,14865.0,252
2022-08-09 09:48:00,14865.0,14873.0,14861.0,14871.0,438
2022-08-09 09:49:00,14870.0,14879.0,14868.0,14878.0,408
2022-08-09 09:50:00,14877.0,14881.0,14872.0,14881.0,395
2022-08-09 09:51:00,14880.0,14883.0,14878.0,14880.0,246
2022-08-09 09:52:00,14880.0,14881.0,14870.0,14876.0,267
2022-08-09 09:53:00,14876.0,14876.0,14870.0,14871.0,203
2022-08-09 09:54:00,14871.0,14875.0,14869.0,14871.0,218
2022-08-09 09:55:00,14869.0,14871.0,14863.0,14867.0,312
2022-08-09 09:56:00,14867.0,14874.0,14865.0,14873.0,180
2022-08-09 09:57:00,14872.0,14873.0,14867.0,14868.0,139
2022-08-09 09:58:00,14867.0,14875.0,14864.0,14873.0,189
2022-08-09 09:59:00,14873.0,14881.0,14873.0,14881.0,210
2022-08-09 10:00:00,14880.0,14888.0,14878.0,14888.0,460
2022-08-09 10:01:00,14887.0,14891.0,14884.0,14890.0,367
2022-08-09 10:02:00,14888.0,14891.0,14886.0,14888.0,168
2022-08-09 10:03:00,14887.0,14888.0,14882.0,14883.0,156
2022-08-09 10:04:00,14883.0,14891.0,14883.0,14891.0,118
