Date,Open,High,Low,Close,Volume
2021-03-29 08:45:00,16362.0,16374.0,16356.0,16364.0,1832
2021-03-29 08:46:00,16363.0,16365.0,16350.0,16358.0,1145
2021-03-29 08:47:00,16357.0,16365.0,16355.0,16364.0,412
2021-03-29 08:48:00,16364.0,16371.0,16362.0,16368.0,476
2021-03-29 08:49:00,16368.0,16373.0,16367.0,16372.0,367
2021-03-29 08:50:00,16371.0,16372.0,16365.0,16368.0,387
2021-03-29 08:51:00,16367.0,16369.0,16363.0,16364.0,335
2021-03-29 08:52:00,16363.0,16366.0,16359.0,16366.0,369
2021-03-29 08:53:00,16365.0,16366.0,16362.0,16366.0,162
2021-03-29 08:54:00,16367.0,16375.0,16365.0,16374.0,287
2021-03-29 08:55:00,16373.0,16375.0,16369.0,16373.0,243
2021-03-29 08:56:00,16372.0,16374.0,16369.0,16371.0,192
2021-03-29 08:57:00,16372.0,16378.0,16370.0,16375.0,312
2021-03-29 08:58:00,16374.0,16383.0,16372.0,16383.0,355
2021-03-29 08:59:00,16383.0,16385.0,16372.0,16377.0,423
2021-03-29 09:00:00,16377.0,16393.0,16373.0,16393.0,1840
2021-03-29 09:01:00,16392.0,16397.0,16386.0,16392.0,1220
2021-03-29 09:02:00,16392.0,16393.0,16383.0,16383.0,456
2021-03-29 09:03:00,16383.0,16400.0,16383.0,16397.0,848
2021-03-29 09:04:00,16397.0,16397.0,16384.0,16389.0,547
2021-03-29 09:05:00,16387.0,16395.0,16372.0,16379.0,1017
2021-03-29 09:06:00,16379.0,16385.0,16364.0,16369.0,971
2021-03-29 09:07:00,16369.0,16384.0,16363.0,16380.0,522
2021-03-29 09:08:00,16380.0,16386.0,16365.0,16369.0,776
2021-03-29 09:09:00,16369.0,16382.0,16368.0,16379.0,488
2021-03-29 09:10:00,16379.0,16382.0,16373.0,16382.0,330
2021-03-29 09:11:00,16383.0,16395.0,16378.0,16383.0,720
2021-03-29 09:12:00,16384.0,16388.0,16378.0,16383.0,344
2021-03-29 09:13:00,16383.0,16383.0,16365.0,16373.0,572
2021-03-29 09:14:00,16372.0,16383.0,16365.0,16365.0,448
2021-03-29 09:15:00,16365.0,16377.0,16355.0,16358.0,1281
2021-03-29 09:16:00,16357.0,16362.0,16351.0,16360.0,1020
2021-03-29 09:17:00,16360.0,16372.0,16355.0,16367.0,593
2021-03-29 09:18:00,16367.0,16375.0,16363.0,16369.0,414
2021-03-29 09:19:00,16369.0,16377.0,16359.0,16360.0,462
2021-03-29 09:20:00,16361.0,16373.0,16359.0,16364.0,407
2021-03-29 09:21:00,16365.0,16380.0,16361.0,16379.0,495
2021-03-29 09:22:00,16379.0,16379.0,16365.0,16375.0,371
2021-03-29 09:23:00,16375.0,16379.0,16357.0,16363.0,618
2021-03-29 09:24:00,16365.0,16390.0,16359.0,16381.0,928
2021-03-29 09:25:00,16382.0,16412.0,16373.0,16396.0,2497
2021-03-29 09:26:00,16397.0,16400.0,16390.0,16393.0,542
2021-03-29 09:27:00,16396.0,16410.0,16394.0,16410.0,841
2021-03-29 09:28:00,16410.0,16414.0,16406.0,16410.0,814
2021-03-29 09:29:00,16410.0,16413.0,16395.0,16400.0,649
2021-03-29 09:30:00,16401.0,16409.0,16391.0,16397.0,748
2021-03-29 09:31:00,16397.0,16399.0,16382.0,16391.0,914
2021-03-29 09:32:00,16391.0,16394.0,16385.0,16385.0,251
2021-03-29 09:33:00,16388.0,16395.0,16385.0,16392.0,253
2021-03-29 09:34:00,16392.0,16408.0,16392.0,16407.0,687
2021-03-29 09:35:00,16406.0,16408.0,16388.0,16389.0,551
2021-03-29 09:36:00,16390.0,16392.0,16360.0,16377.0,1506
2021-03-29 09:37:00,16378.0,16388.0,16373.0,16380.0,554
2021-03-29 09:38:00,16378.0,16380.0,16372.0,16373.0,289
2021-03-29 09:39:00,16374.0,16375.0,16361.0,16365.0,603
2021-03-29 09:40:00,16364.0,16374.0,16357.0,16368.0,647
2021-03-29 09:41:00,16367.0,16380.0,16364.0,16378.0,521
2021-03-29 09:42:00,16380.0,16385.0,16376.0,16383.0,377
2021-03-29 09:43:00,16382.0,16391.0,16379.0,16390.0,592
2021-03-29 09:44:00,16389.0,16408.0,16389.0,16401.0,1532
2021-03-29 09:45:00,16402.0,16402.0,16392.0,16402.0,765
2021-03-29 09:46:00,16401.0,16405.0,16396.0,16402.0,512
2021-03-29 09:47:00,16402.0,16420.0,16400.0,16418.0,2465
2021-03-29 09:48:00,16418.0,16430.0,16416.0,16425.0,2080
2021-03-29 09:49:00,16424.0,16427.0,16418.0,16422.0,700
2021-03-29 09:50:00,16422.0,16426.0,16420.0,16422.0,526
2021-03-29 09:51:00,16421.0,16423.0,16410.0,16413.0,488
2021-03-29 09:52:00,16413.0,16424.0,16408.0,16414.0,473
2021-03-29 09:53:00,16413.0,16420.0,16413.0,16417.0,258
2021-03-29 09:54:00,16419.0,16421.0,16414.0,16415.0,193
2021-03-29 09:55:00,16415.0,16432.0,16415.0,16426.0,1035
2021-03-29 09:56:00,16427.0,16429.0,16419.0,16423.0,379
2021-03-29 09:57:00,16423.0,16430.0,16422.0,16426.0,340
2021-03-29 09:58:00,16426.0,16427.0,16419.0,16426.0,244
2021-03-29 09:59:00,16427.0,16435.0,16424.0,16431.0,515
2021-03-29 10:00:00,16433.0,16435.0,16415.0,16417.0,714
2021-03-29 10:01:00,16418.0,16422.0,16410.0,16415.0,574
2021-03-29 10:02:00,16416.0,16425.0,16416.0,16421.0,218
2021-03-29 10:03:00,16421.0,16426.0,16416.0,16421.0,241
2021-03-29 10:04:00,16421.0,16435.0,16421.0,16426.0,473
2021-03-29 10:05:00,16427.0,16430.0,16420.0,16424.0,209
2021-03-29 10:06:00,16424.0,16438.0,16424.0,16433.0,578
2021-03-29 10:07:00,16433.0,16440.0,16432.0,16438.0,524
2021-03-29 10:08:00,16438.0,16439.0,16434.0,16437.0,266
2021-03-29 10:09:00,16438.0,16446.0,16438.0,16444.0,719
2021-03-29 10:10:00,16444.0,16447.0,16438.0,16441.0,565
2021-03-29 10:11:00,16443.0,16443.0,16435.0,16435.0,382
2021-03-29 10:12:00,16435.0,16440.0,16432.0,16438.0,252
2021-03-29 10:13:00,16439.0,16442.0,16434.0,16438.0,234
2021-03-29 10:14:00,16437.0,16446.0,16433.0,16440.0,547
2021-03-29 10:15:00,16441.0,16444.0,16433.0,16441.0,382
2021-03-29 10:16:00,16440.0,16450.0,16440.0,16444.0,577
2021-03-29 10:17:00,16445.0,16446.0,16435.0,16442.0,276
2021-03-29 10:18:00,16441.0,16444.0,16435.0,16440.0,183
2021-03-29 10:19:00,16441.0,16441.0,16425.0,16430.0,481
2021-03-29 10:20:00,16429.0,16442.0,16429.0,16440.0,374
2021-03-29 10:21:00,16440.0,16451.0,16440.0,16451.0,871
2021-03-29 10:22:00,16451.0,16455.0,16448.0,16453.0,439
2021-03-29 10:23:00,16452.0,16455.0,16446.0,16453.0,446
2021-03-29 10:24:00,16453.0,16458.0,16450.0,16455.0,408
2021-03-29 10:25:00,16455.0,16458.0,16453.0,16454.0,353
2021-03-29 10:26:00,16455.0,16455.0,16451.0,16452.0,147
2021-03-29 10:27:00,16453.0,16457.0,16453.0,16455.0,151
2021-03-29 10:28:00,16456.0,16460.0,16454.0,16459.0,250
2021-03-29 10:29:00,16459.0,16460.0,16453.0,16460.0,269
2021-03-29 10:30:00,16460.0,16465.0,16457.0,16461.0,581
2021-03-29 10:31:00,16461.0,16466.0,16458.0,16465.0,283
2021-03-29 10:32:00,16464.0,16471.0,16464.0,16470.0,654
2021-03-29 10:33:00,16469.0,16474.0,16463.0,16464.0,615
2021-03-29 10:34:00,16463.0,16467.0,16456.0,16463.0,352
2021-03-29 10:35:00,16464.0,16467.0,16458.0,16462.0,230
2021-03-29 10:36:00,16461.0,16469.0,16460.0,16460.0,176
2021-03-29 10:37:00,16462.0,16464.0,16457.0,16461.0,251
2021-03-29 10:38:00,16462.0,16465.0,16460.0,16462.0,123
2021-03-29 10:39:00,16463.0,16465.0,16462.0,16462.0,128
2021-03-29 10:40:00,16462.0,16465.0,16453.0,16457.0,339
2021-03-29 10:41:00,16456.0,16468.0,16456.0,16465.0,267
2021-03-29 10:42:00,16466.0,16472.0,16460.0,16463.0,408
2021-03-29 10:43:00,16461.0,16470.0,16461.0,16469.0,120
2021-03-29 10:44:00,16470.0,16473.0,16468.0,16470.0,386
2021-03-29 10:45:00,16470.0,16472.0,16458.0,16464.0,433
2021-03-29 10:46:00,16463.0,16466.0,16459.0,16460.0,124
