Date,Open,High,Low,Close,Volume
2017-07-26 08:45:00,10388.0,10393.0,10386.0,10388.0,1482.0
2017-07-26 08:46:00,10388.0,10389.0,10386.0,10388.0,566.0
2017-07-26 08:47:00,10388.0,10388.0,10382.0,10384.0,609.0
2017-07-26 08:48:00,10384.0,10386.0,10382.0,10385.0,423.0
2017-07-26 08:49:00,10386.0,10387.0,10382.0,10383.0,413.0
2017-07-26 08:50:00,10383.0,10384.0,10381.0,10382.0,477.0
2017-07-26 08:51:00,10382.0,10383.0,10379.0,10380.0,539.0
2017-07-26 08:52:00,10380.0,10381.0,10378.0,10379.0,500.0
2017-07-26 08:53:00,10379.0,10379.0,10376.0,10376.0,465.0
2017-07-26 08:54:00,10377.0,10379.0,10376.0,10378.0,199.0
2017-07-26 08:55:00,10378.0,10381.0,10377.0,10380.0,294.0
2017-07-26 08:56:00,10380.0,10382.0,10379.0,10382.0,193.0
2017-07-26 08:57:00,10381.0,10382.0,10380.0,10382.0,176.0
2017-07-26 08:58:00,10381.0,10382.0,10380.0,10380.0,248.0
2017-07-26 08:59:00,10380.0,10382.0,10380.0,10382.0,235.0
2017-07-26 09:00:00,10381.0,10385.0,10378.0,10384.0,1300.0
2017-07-26 09:01:00,10384.0,10384.0,10378.0,10381.0,953.0
2017-07-26 09:02:00,10381.0,10383.0,10379.0,10380.0,450.0
2017-07-26 09:03:00,10380.0,10387.0,10380.0,10385.0,1114.0
2017-07-26 09:04:00,10384.0,10386.0,10382.0,10383.0,430.0
2017-07-26 09:05:00,10384.0,10387.0,10383.0,10386.0,491.0
2017-07-26 09:06:00,10387.0,10389.0,10386.0,10388.0,665.0
2017-07-26 09:07:00,10388.0,10389.0,10381.0,10386.0,733.0
2017-07-26 09:08:00,10386.0,10386.0,10378.0,10379.0,965.0
2017-07-26 09:09:00,10380.0,10381.0,10376.0,10380.0,1031.0
2017-07-26 09:10:00,10380.0,10384.0,10378.0,10378.0,683.0
2017-07-26 09:11:00,10378.0,10385.0,10378.0,10385.0,563.0
2017-07-26 09:12:00,10384.0,10406.0,10384.0,10403.0,5475.0
2017-07-26 09:13:00,10403.0,10410.0,10403.0,10408.0,2385.0
2017-07-26 09:14:00,10408.0,10409.0,10401.0,10404.0,1302.0
2017-07-26 09:15:00,10403.0,10408.0,10403.0,10405.0,1012.0
2017-07-26 09:16:00,10406.0,10408.0,10404.0,10406.0,871.0
2017-07-26 09:17:00,10407.0,10416.0,10405.0,10415.0,2838.0
2017-07-26 09:18:00,10414.0,10419.0,10411.0,10413.0,1888.0
2017-07-26 09:19:00,10413.0,10415.0,10410.0,10415.0,789.0
2017-07-26 09:20:00,10415.0,10418.0,10413.0,10416.0,1072.0
2017-07-26 09:21:00,10416.0,10421.0,10415.0,10417.0,1642.0
2017-07-26 09:22:00,10417.0,10419.0,10415.0,10416.0,724.0
2017-07-26 09:23:00,10415.0,10419.0,10412.0,10412.0,742.0
2017-07-26 09:24:00,10412.0,10416.0,10410.0,10414.0,896.0
2017-07-26 09:25:00,10414.0,10416.0,10412.0,10413.0,539.0
2017-07-26 09:26:00,10413.0,10415.0,10411.0,10411.0,406.0
2017-07-26 09:27:00,10411.0,10414.0,10407.0,10408.0,789.0
2017-07-26 09:28:00,10408.0,10414.0,10408.0,10413.0,496.0
2017-07-26 09:29:00,10412.0,10417.0,10412.0,10416.0,561.0
2017-07-26 09:30:00,10416.0,10417.0,10410.0,10411.0,603.0
2017-07-26 09:31:00,10411.0,10416.0,10404.0,10407.0,1445.0
2017-07-26 09:32:00,10406.0,10416.0,10405.0,10413.0,1189.0
