Date,Open,High,Low,Close,Volume
2018-12-10 08:45:00,9565.0,9590.0,9560.0,9585.0,2794
2018-12-10 08:46:00,9585.0,9587.0,9577.0,9583.0,1114
2018-12-10 08:47:00,9583.0,9600.0,9583.0,9596.0,1045
2018-12-10 08:48:00,9596.0,9602.0,9592.0,9592.0,1007
2018-12-10 08:49:00,9593.0,9615.0,9591.0,9611.0,1147
2018-12-10 08:50:00,9611.0,9625.0,9609.0,9620.0,1354
2018-12-10 08:51:00,9622.0,9622.0,9605.0,9606.0,689
2018-12-10 08:52:00,9604.0,9607.0,9596.0,9599.0,606
2018-12-10 08:53:00,9599.0,9603.0,9597.0,9599.0,418
2018-12-10 08:54:00,9599.0,9608.0,9598.0,9604.0,320
2018-12-10 08:55:00,9604.0,9605.0,9599.0,9599.0,322
2018-12-10 08:56:00,9599.0,9602.0,9594.0,9594.0,808
2018-12-10 08:57:00,9594.0,9610.0,9594.0,9610.0,648
2018-12-10 08:58:00,9610.0,9612.0,9600.0,9601.0,508
2018-12-10 08:59:00,9600.0,9611.0,9599.0,9610.0,486
2018-12-10 09:00:00,9610.0,9635.0,9604.0,9630.0,2495
2018-12-10 09:01:00,9629.0,9635.0,9615.0,9618.0,1527
2018-12-10 09:02:00,9617.0,9628.0,9617.0,9626.0,1041
2018-12-10 09:03:00,9627.0,9637.0,9627.0,9631.0,1314
2018-12-10 09:04:00,9631.0,9638.0,9626.0,9637.0,888
2018-12-10 09:05:00,9636.0,9641.0,9630.0,9635.0,1035
2018-12-10 09:06:00,9636.0,9646.0,9634.0,9645.0,994
2018-12-10 09:07:00,9646.0,9647.0,9639.0,9645.0,719
2018-12-10 09:08:00,9645.0,9652.0,9643.0,9648.0,1110
2018-12-10 09:09:00,9647.0,9652.0,9641.0,9642.0,660
2018-12-10 09:10:00,9642.0,9645.0,9636.0,9639.0,737
2018-12-10 09:11:00,9639.0,9645.0,9638.0,9640.0,525
2018-12-10 09:12:00,9640.0,9648.0,9640.0,9641.0,494
2018-12-10 09:13:00,9641.0,9651.0,9641.0,9649.0,578
2018-12-10 09:14:00,9650.0,9655.0,9648.0,9652.0,833
2018-12-10 09:15:00,9652.0,9657.0,9648.0,9652.0,1037
2018-12-10 09:16:00,9652.0,9655.0,9647.0,9655.0,672
2018-12-10 09:17:00,9656.0,9665.0,9655.0,9663.0,1310
2018-12-10 09:18:00,9663.0,9672.0,9662.0,9668.0,1320
2018-12-10 09:19:00,9667.0,9667.0,9660.0,9660.0,701
2018-12-10 09:20:00,9660.0,9663.0,9653.0,9654.0,595
2018-12-10 09:21:00,9655.0,9656.0,9645.0,9648.0,897
2018-12-10 09:22:00,9648.0,9652.0,9643.0,9650.0,692
2018-12-10 09:23:00,9649.0,9657.0,9648.0,9655.0,369
2018-12-10 09:24:00,9654.0,9655.0,9645.0,9647.0,345
2018-12-10 09:25:00,9647.0,9662.0,9647.0,9662.0,667
2018-12-10 09:26:00,9662.0,9674.0,9661.0,9671.0,1412
2018-12-10 09:27:00,9671.0,9677.0,9667.0,9669.0,740
2018-12-10 09:28:00,9669.0,9672.0,9669.0,9671.0,474
2018-12-10 09:29:00,9671.0,9673.0,9665.0,9669.0,562
2018-12-10 09:30:00,9669.0,9672.0,9655.0,9658.0,952
2018-12-10 09:31:00,9658.0,9660.0,9652.0,9656.0,619
2018-12-10 09:32:00,9656.0,9675.0,9654.0,9673.0,826
2018-12-10 09:33:00,9674.0,9676.0,9661.0,9661.0,701
2018-12-10 09:34:00,9660.0,9667.0,9659.0,9663.0,413
2018-12-10 09:35:00,9663.0,9669.0,9660.0,9662.0,398
2018-12-10 09:36:00,9662.0,9667.0,9656.0,9658.0,448
2018-12-10 09:37:00,9657.0,9659.0,9655.0,9658.0,351
2018-12-10 09:38:00,9658.0,9662.0,9655.0,9656.0,364
2018-12-10 09:39:00,9656.0,9657.0,9642.0,9644.0,1376
2018-12-10 09:40:00,9644.0,9652.0,9643.0,9648.0,640
2018-12-10 09:41:00,9649.0,9650.0,9645.0,9649.0,323
2018-12-10 09:42:00,9650.0,9660.0,9648.0,9659.0,656
2018-12-10 09:43:00,9660.0,9662.0,9654.0,9660.0,590
2018-12-10 09:44:00,9660.0,9666.0,9658.0,9664.0,411
2018-12-10 09:45:00,9664.0,9675.0,9664.0,9670.0,1229
2018-12-10 09:46:00,9670.0,9675.0,9670.0,9672.0,477
2018-12-10 09:47:00,9671.0,9680.0,9667.0,9676.0,1155
2018-12-10 09:48:00,9676.0,9678.0,9670.0,9671.0,408
2018-12-10 09:49:00,9670.0,9672.0,9665.0,9666.0,404
2018-12-10 09:50:00,9666.0,9666.0,9661.0,9666.0,508
2018-12-10 09:51:00,9666.0,9672.0,9661.0,9663.0,427
2018-12-10 09:52:00,9663.0,9669.0,9662.0,9669.0,271
2018-12-10 09:53:00,9670.0,9674.0,9667.0,9670.0,320
2018-12-10 09:54:00,9670.0,9674.0,9669.0,9673.0,235
2018-12-10 09:55:00,9674.0,9675.0,9663.0,9664.0,388
2018-12-10 09:56:00,9664.0,9665.0,9658.0,9661.0,647
2018-12-10 09:57:00,9661.0,9661.0,9652.0,9654.0,569
2018-12-10 09:58:00,9653.0,9659.0,9653.0,9658.0,267
2018-12-10 09:59:00,9657.0,9659.0,9651.0,9652.0,409
2018-12-10 10:00:00,9652.0,9660.0,9650.0,9656.0,444
2018-12-10 10:01:00,9656.0,9660.0,9656.0,9658.0,184
2018-12-10 10:02:00,9659.0,9662.0,9658.0,9661.0,266
2018-12-10 10:03:00,9660.0,9667.0,9659.0,9659.0,296
2018-12-10 10:04:00,9659.0,9660.0,9651.0,9654.0,575
2018-12-10 10:05:00,9654.0,9657.0,9653.0,9655.0,231
2018-12-10 10:06:00,9656.0,9658.0,9646.0,9646.0,612
2018-12-10 10:07:00,9646.0,9653.0,9645.0,9649.0,372
2018-12-10 10:08:00,9648.0,9650.0,9643.0,9645.0,432
2018-12-10 10:09:00,9645.0,9649.0,9643.0,9647.0,342
2018-12-10 10:10:00,9647.0,9647.0,9631.0,9636.0,1570
2018-12-10 10:11:00,9636.0,9640.0,9631.0,9637.0,541
2018-12-10 10:12:00,9639.0,9645.0,9637.0,9644.0,527
2018-12-10 10:13:00,9644.0,9646.0,9641.0,9643.0,272
2018-12-10 10:14:00,9642.0,9643.0,9635.0,9638.0,278
2018-12-10 10:15:00,9636.0,9644.0,9632.0,9641.0,659
2018-12-10 10:16:00,9640.0,9644.0,9637.0,9643.0,305
2018-12-10 10:17:00,9644.0,9644.0,9636.0,9639.0,246
2018-12-10 10:18:00,9639.0,9639.0,9634.0,9636.0,263
2018-12-10 10:19:00,9635.0,9637.0,9621.0,9624.0,1354
2018-12-10 10:20:00,9623.0,9625.0,9620.0,9625.0,674
2018-12-10 10:21:00,9625.0,9633.0,9624.0,9631.0,596
2018-12-10 10:22:00,9631.0,9633.0,9628.0,9629.0,400
2018-12-10 10:23:00,9630.0,9630.0,9624.0,9625.0,308
2018-12-10 10:24:00,9625.0,9628.0,9618.0,9627.0,789
2018-12-10 10:25:00,9626.0,9626.0,9616.0,9625.0,650
2018-12-10 10:26:00,9624.0,9625.0,9622.0,9624.0,222
2018-12-10 10:27:00,9624.0,9630.0,9622.0,9630.0,431
2018-12-10 10:28:00,9630.0,9638.0,9627.0,9637.0,650
2018-12-10 10:29:00,9636.0,9637.0,9628.0,9629.0,464
2018-12-10 10:30:00,9629.0,9635.0,9626.0,9634.0,412
2018-12-10 10:31:00,9635.0,9638.0,9633.0,9636.0,247
2018-12-10 10:32:00,9637.0,9639.0,9633.0,9636.0,273
2018-12-10 10:33:00,9636.0,9637.0,9630.0,9631.0,262
2018-12-10 10:34:00,9632.0,9634.0,9625.0,9626.0,460
2018-12-10 10:35:00,9626.0,9628.0,9620.0,9626.0,527
2018-12-10 10:36:00,9625.0,9625.0,9617.0,9619.0,484
2018-12-10 10:37:00,9620.0,9624.0,9618.0,9624.0,358
2018-12-10 10:38:00,9624.0,9632.0,9623.0,9630.0,385
2018-12-10 10:39:00,9631.0,9633.0,9630.0,9631.0,483
2018-12-10 10:40:00,9630.0,9630.0,9621.0,9621.0,581
2018-12-10 10:41:00,9621.0,9629.0,9620.0,9628.0,230
2018-12-10 10:42:00,9627.0,9633.0,9625.0,9633.0,256
2018-12-10 10:43:00,9633.0,9633.0,9628.0,9630.0,228
2018-12-10 10:44:00,9629.0,9633.0,9628.0,9632.0,175
2018-12-10 10:45:00,9631.0,9636.0,9629.0,9633.0,521
2018-12-10 10:46:00,9633.0,9638.0,9632.0,9636.0,187
2018-12-10 10:47:00,9636.0,9642.0,9635.0,9642.0,440
2018-12-10 10:48:00,9642.0,9645.0,9640.0,9642.0,417
2018-12-10 10:49:00,9641.0,9649.0,9641.0,9649.0,480
2018-12-10 10:50:00,9649.0,9649.0,9645.0,9646.0,300
2018-12-10 10:51:00,9647.0,9647.0,9643.0,9644.0,212
2018-12-10 10:52:00,9645.0,9646.0,9640.0,9644.0,272
2018-12-10 10:53:00,9644.0,9644.0,9641.0,9644.0,148
2018-12-10 10:54:00,9644.0,9645.0,9642.0,9644.0,101
2018-12-10 10:55:00,9644.0,9649.0,9644.0,9645.0,328
2018-12-10 10:56:00,9645.0,9646.0,9641.0,9642.0,170
2018-12-10 10:57:00,9642.0,9643.0,9640.0,9641.0,106
2018-12-10 10:58:00,9641.0,9647.0,9641.0,9647.0,144
2018-12-10 10:59:00,9647.0,9648.0,9645.0,9647.0,118
2018-12-10 11:00:00,9647.0,9647.0,9645.0,9646.0,273
2018-12-10 11:01:00,9646.0,9646.0,9641.0,9641.0,204
2018-12-10 11:02:00,9641.0,9641.0,9634.0,9636.0,406
2018-12-10 11:03:00,9636.0,9640.0,9635.0,9638.0,140
2018-12-10 11:04:00,9638.0,9640.0,9636.0,9636.0,93
2018-12-10 11:05:00,9637.0,9637.0,9631.0,9634.0,417
2018-12-10 11:06:00,9635.0,9638.0,9634.0,9634.0,189
2018-12-10 11:07:00,9635.0,9638.0,9634.0,9637.0,128
2018-12-10 11:08:00,9636.0,9637.0,9635.0,9636.0,103
2018-12-10 11:09:00,9635.0,9638.0,9634.0,9635.0,119
2018-12-10 11:10:00,9635.0,9638.0,9634.0,9634.0,107
2018-12-10 11:11:00,9633.0,9635.0,9632.0,9634.0,101
2018-12-10 11:12:00,9634.0,9634.0,9628.0,9630.0,309
2018-12-10 11:13:00,9629.0,9631.0,9627.0,9629.0,237
2018-12-10 11:14:00,9628.0,9628.0,9622.0,9623.0,381
2018-12-10 11:15:00,9623.0,9626.0,9621.0,9626.0,314
2018-12-10 11:16:00,9627.0,9630.0,9626.0,9630.0,189
2018-12-10 11:17:00,9630.0,9630.0,9625.0,9629.0,148
2018-12-10 11:18:00,9629.0,9629.0,9625.0,9626.0,136
2018-12-10 11:19:00,9627.0,9628.0,9621.0,9622.0,244
2018-12-10 11:20:00,9621.0,9629.0,9621.0,9626.0,219
2018-12-10 11:21:00,9626.0,9628.0,9626.0,9627.0,92
2018-12-10 11:22:00,9626.0,9627.0,9624.0,9627.0,92
2018-12-10 11:23:00,9626.0,9632.0,9626.0,9632.0,156
2018-12-10 11:24:00,9632.0,9632.0,9626.0,9626.0,220
2018-12-10 11:25:00,9627.0,9627.0,9624.0,9626.0,139
2018-12-10 11:26:00,9627.0,9630.0,9626.0,9630.0,97
2018-12-10 11:27:00,9629.0,9629.0,9621.0,9621.0,336
2018-12-10 11:28:00,9621.0,9625.0,9620.0,9624.0,195
2018-12-10 11:29:00,9624.0,9625.0,9623.0,9624.0,114
2018-12-10 11:30:00,9623.0,9625.0,9621.0,9623.0,154
2018-12-10 11:31:00,9624.0,9628.0,9624.0,9627.0,235
2018-12-10 11:32:00,9627.0,9632.0,9627.0,9629.0,325
2018-12-10 11:33:00,9628.0,9631.0,9628.0,9631.0,106
2018-12-10 11:34:00,9630.0,9634.0,9630.0,9633.0,279
2018-12-10 11:35:00,9633.0,9633.0,9629.0,9629.0,171
2018-12-10 11:36:00,9630.0,9630.0,9627.0,9627.0,98
2018-12-10 11:37:00,9627.0,9628.0,9625.0,9628.0,116
2018-12-10 11:38:00,9629.0,9631.0,9629.0,9630.0,151
2018-12-10 11:39:00,9630.0,9634.0,9629.0,9630.0,303
2018-12-10 11:40:00,9629.0,9629.0,9627.0,9628.0,89
2018-12-10 11:41:00,9626.0,9628.0,9625.0,9628.0,96
2018-12-10 11:42:00,9627.0,9627.0,9625.0,9626.0,72
2018-12-10 11:43:00,9626.0,9629.0,9626.0,9628.0,62
2018-12-10 11:44:00,9628.0,9632.0,9627.0,9630.0,133
2018-12-10 11:45:00,9629.0,9632.0,9629.0,9632.0,48
2018-12-10 11:46:00,9631.0,9633.0,9631.0,9632.0,87
2018-12-10 11:47:00,9632.0,9632.0,9628.0,9630.0,109
2018-12-10 11:48:00,9630.0,9631.0,9629.0,9629.0,80
2018-12-10 11:49:00,9630.0,9631.0,9629.0,9629.0,35
2018-12-10 11:50:00,9629.0,9632.0,9629.0,9630.0,115
2018-12-10 11:51:00,9630.0,9631.0,9629.0,9629.0,61
2018-12-10 11:52:00,9630.0,9632.0,9630.0,9630.0,57
2018-12-10 11:53:00,9630.0,9631.0,9629.0,9631.0,64
2018-12-10 11:54:00,9631.0,9631.0,9630.0,9631.0,65
2018-12-10 11:55:00,9631.0,9633.0,9631.0,9633.0,85
2018-12-10 11:56:00,9633.0,9634.0,9631.0,9631.0,84
2018-12-10 11:57:00,9632.0,9633.0,9632.0,9632.0,45
2018-12-10 11:58:00,9633.0,9634.0,9631.0,9632.0,85
2018-12-10 11:59:00,9633.0,9633.0,9631.0,9631.0,49
2018-12-10 12:00:00,9631.0,9632.0,9628.0,9628.0,104
2018-12-10 12:01:00,9628.0,9628.0,9626.0,9628.0,147
2018-12-10 12:02:00,9629.0,9631.0,9628.0,9630.0,77
2018-12-10 12:03:00,9630.0,9631.0,9628.0,9628.0,91
2018-12-10 12:04:00,9628.0,9629.0,9627.0,9629.0,78
2018-12-10 12:05:00,9628.0,9630.0,9628.0,9629.0,66
2018-12-10 12:06:00,9628.0,9631.0,9628.0,9630.0,93
2018-12-10 12:07:00,9630.0,9630.0,9627.0,9629.0,84
2018-12-10 12:08:00,9629.0,9629.0,9627.0,9628.0,68
2018-12-10 12:09:00,9627.0,9628.0,9626.0,9627.0,59
2018-12-10 12:10:00,9627.0,9627.0,9626.0,9626.0,28
2018-12-10 12:11:00,9627.0,9627.0,9622.0,9623.0,351
2018-12-10 12:12:00,9623.0,9625.0,9622.0,9624.0,186
2018-12-10 12:13:00,9625.0,9625.0,9623.0,9623.0,37
2018-12-10 12:14:00,9623.0,9624.0,9623.0,9624.0,28
2018-12-10 12:15:00,9623.0,9624.0,9615.0,9615.0,950
2018-12-10 12:16:00,9615.0,9616.0,9610.0,9611.0,712
2018-12-10 12:17:00,9611.0,9614.0,9610.0,9612.0,228
2018-12-10 12:18:00,9613.0,9614.0,9608.0,9612.0,359
2018-12-10 12:19:00,9612.0,9613.0,9610.0,9612.0,116
2018-12-10 12:20:00,9613.0,9613.0,9610.0,9610.0,197
2018-12-10 12:21:00,9612.0,9614.0,9609.0,9612.0,233
2018-12-10 12:22:00,9612.0,9613.0,9611.0,9613.0,103
2018-12-10 12:23:00,9612.0,9614.0,9612.0,9614.0,99
2018-12-10 12:24:00,9613.0,9615.0,9611.0,9612.0,196
2018-12-10 12:25:00,9611.0,9613.0,9610.0,9612.0,130
2018-12-10 12:26:00,9612.0,9612.0,9609.0,9609.0,138
2018-12-10 12:27:00,9609.0,9609.0,9603.0,9605.0,637
