Date,Open,High,Low,Close,Volume
2017-12-14 08:45:00,10509.0,10512.0,10502.0,10502.0,1666.0
2017-12-14 08:46:00,10503.0,10505.0,10498.0,10498.0,1048.0
2017-12-14 08:47:00,10498.0,10504.0,10498.0,10504.0,656.0
2017-12-14 08:48:00,10504.0,10507.0,10503.0,10507.0,724.0
2017-12-14 08:49:00,10505.0,10518.0,10504.0,10517.0,1533.0
2017-12-14 08:50:00,10518.0,10529.0,10516.0,10528.0,2154.0
2017-12-14 08:51:00,10528.0,10529.0,10521.0,10524.0,852.0
2017-12-14 08:52:00,10524.0,10525.0,10521.0,10521.0,533.0
2017-12-14 08:53:00,10522.0,10525.0,10521.0,10522.0,388.0
2017-12-14 08:54:00,10522.0,10523.0,10520.0,10522.0,327.0
2017-12-14 08:55:00,10521.0,10522.0,10514.0,10514.0,790.0
2017-12-14 08:56:00,10515.0,10520.0,10514.0,10519.0,457.0
2017-12-14 08:57:00,10519.0,10523.0,10518.0,10521.0,392.0
2017-12-14 08:58:00,10521.0,10521.0,10518.0,10518.0,154.0
2017-12-14 08:59:00,10518.0,10526.0,10517.0,10526.0,785.0
2017-12-14 09:00:00,10526.0,10526.0,10516.0,10517.0,1569.0
2017-12-14 09:01:00,10517.0,10525.0,10515.0,10518.0,1368.0
2017-12-14 09:02:00,10519.0,10522.0,10514.0,10514.0,957.0
2017-12-14 09:03:00,10514.0,10516.0,10510.0,10513.0,1124.0
2017-12-14 09:04:00,10512.0,10514.0,10510.0,10514.0,550.0
2017-12-14 09:05:00,10513.0,10527.0,10513.0,10526.0,2143.0
2017-12-14 09:06:00,10526.0,10527.0,10522.0,10524.0,701.0
2017-12-14 09:07:00,10524.0,10526.0,10520.0,10520.0,446.0
2017-12-14 09:08:00,10520.0,10537.0,10520.0,10535.0,2586.0
2017-12-14 09:09:00,10536.0,10537.0,10530.0,10533.0,1237.0
2017-12-14 09:10:00,10533.0,10534.0,10530.0,10532.0,839.0
2017-12-14 09:11:00,10532.0,10534.0,10531.0,10532.0,488.0
2017-12-14 09:12:00,10532.0,10541.0,10532.0,10539.0,1457.0
2017-12-14 09:13:00,10538.0,10547.0,10538.0,10545.0,1998.0
2017-12-14 09:14:00,10546.0,10546.0,10540.0,10545.0,1177.0
2017-12-14 09:15:00,10545.0,10555.0,10544.0,10555.0,2641.0
2017-12-14 09:16:00,10555.0,10557.0,10549.0,10550.0,1448.0
2017-12-14 09:17:00,10550.0,10556.0,10549.0,10554.0,1009.0
2017-12-14 09:18:00,10554.0,10557.0,10552.0,10554.0,649.0
2017-12-14 09:19:00,10554.0,10555.0,10550.0,10550.0,488.0
2017-12-14 09:20:00,10550.0,10556.0,10550.0,10554.0,722.0
2017-12-14 09:21:00,10554.0,10555.0,10550.0,10551.0,374.0
2017-12-14 09:22:00,10551.0,10553.0,10547.0,10547.0,750.0
2017-12-14 09:23:00,10547.0,10551.0,10547.0,10548.0,401.0
2017-12-14 09:24:00,10547.0,10551.0,10547.0,10547.0,429.0
2017-12-14 09:25:00,10548.0,10555.0,10547.0,10555.0,854.0
2017-12-14 09:26:00,10554.0,10561.0,10554.0,10559.0,2059.0
2017-12-14 09:27:00,10560.0,10561.0,10555.0,10557.0,801.0
2017-12-14 09:28:00,10557.0,10558.0,10553.0,10553.0,362.0
2017-12-14 09:29:00,10553.0,10554.0,10551.0,10551.0,416.0
2017-12-14 09:30:00,10552.0,10553.0,10548.0,10549.0,684.0
2017-12-14 09:31:00,10549.0,10551.0,10545.0,10547.0,622.0
2017-12-14 09:32:00,10547.0,10549.0,10546.0,10548.0,368.0
2017-12-14 09:33:00,10548.0,10553.0,10548.0,10551.0,504.0
2017-12-14 09:34:00,10551.0,10551.0,10549.0,10551.0,228.0
2017-12-14 09:35:00,10550.0,10555.0,10550.0,10555.0,777.0
2017-12-14 09:36:00,10554.0,10559.0,10554.0,10556.0,793.0
2017-12-14 09:37:00,10557.0,10566.0,10556.0,10565.0,2001.0
2017-12-14 09:38:00,10565.0,10575.0,10565.0,10574.0,2070.0
2017-12-14 09:39:00,10574.0,10576.0,10573.0,10575.0,1459.0
2017-12-14 09:40:00,10575.0,10582.0,10574.0,10579.0,1750.0
2017-12-14 09:41:00,10579.0,10581.0,10575.0,10576.0,834.0
2017-12-14 09:42:00,10576.0,10577.0,10572.0,10576.0,619.0
2017-12-14 09:43:00,10576.0,10577.0,10571.0,10571.0,427.0
2017-12-14 09:44:00,10571.0,10572.0,10569.0,10569.0,567.0
2017-12-14 09:45:00,10570.0,10574.0,10569.0,10571.0,784.0
2017-12-14 09:46:00,10571.0,10574.0,10569.0,10569.0,334.0
2017-12-14 09:47:00,10570.0,10573.0,10570.0,10573.0,291.0
2017-12-14 09:48:00,10573.0,10576.0,10572.0,10574.0,573.0
2017-12-14 09:49:00,10575.0,10580.0,10574.0,10574.0,871.0
2017-12-14 09:50:00,10575.0,10576.0,10568.0,10570.0,698.0
2017-12-14 09:51:00,10570.0,10575.0,10569.0,10570.0,433.0
2017-12-14 09:52:00,10570.0,10571.0,10567.0,10569.0,701.0
2017-12-14 09:53:00,10569.0,10570.0,10565.0,10568.0,517.0
2017-12-14 09:54:00,10567.0,10572.0,10564.0,10564.0,657.0
2017-12-14 09:55:00,10564.0,10565.0,10563.0,10565.0,410.0
2017-12-14 09:56:00,10565.0,10568.0,10564.0,10567.0,287.0
2017-12-14 09:57:00,10567.0,10568.0,10566.0,10568.0,251.0
2017-12-14 09:58:00,10568.0,10568.0,10564.0,10565.0,263.0
2017-12-14 09:59:00,10565.0,10565.0,10556.0,10557.0,1222.0
2017-12-14 10:00:00,10556.0,10561.0,10556.0,10559.0,517.0
2017-12-14 10:01:00,10558.0,10563.0,10558.0,10561.0,369.0
2017-12-14 10:02:00,10561.0,10565.0,10560.0,10562.0,449.0
2017-12-14 10:03:00,10563.0,10565.0,10560.0,10561.0,427.0
2017-12-14 10:04:00,10562.0,10568.0,10561.0,10567.0,560.0
2017-12-14 10:05:00,10566.0,10566.0,10559.0,10560.0,764.0
2017-12-14 10:06:00,10561.0,10561.0,10558.0,10560.0,404.0
2017-12-14 10:07:00,10559.0,10560.0,10553.0,10558.0,944.0
2017-12-14 10:08:00,10558.0,10562.0,10555.0,10555.0,324.0
2017-12-14 10:09:00,10556.0,10562.0,10554.0,10560.0,492.0
2017-12-14 10:10:00,10561.0,10562.0,10560.0,10560.0,145.0
2017-12-14 10:11:00,10560.0,10562.0,10558.0,10559.0,277.0
2017-12-14 10:12:00,10559.0,10559.0,10555.0,10556.0,438.0
2017-12-14 10:13:00,10555.0,10556.0,10552.0,10553.0,682.0
2017-12-14 10:14:00,10553.0,10557.0,10546.0,10549.0,1407.0
2017-12-14 10:15:00,10550.0,10550.0,10540.0,10545.0,2670.0
2017-12-14 10:16:00,10545.0,10546.0,10542.0,10544.0,829.0
2017-12-14 10:17:00,10545.0,10545.0,10534.0,10541.0,2194.0
2017-12-14 10:18:00,10540.0,10545.0,10539.0,10543.0,583.0
2017-12-14 10:19:00,10544.0,10544.0,10539.0,10542.0,430.0
2017-12-14 10:20:00,10541.0,10546.0,10541.0,10543.0,619.0
2017-12-14 10:21:00,10543.0,10544.0,10540.0,10543.0,328.0
2017-12-14 10:22:00,10544.0,10548.0,10543.0,10546.0,440.0
2017-12-14 10:23:00,10546.0,10549.0,10546.0,10548.0,417.0
2017-12-14 10:24:00,10547.0,10549.0,10544.0,10549.0,424.0
2017-12-14 10:25:00,10549.0,10557.0,10548.0,10556.0,1128.0
2017-12-14 10:26:00,10556.0,10557.0,10553.0,10554.0,419.0
2017-12-14 10:27:00,10555.0,10556.0,10554.0,10556.0,314.0
2017-12-14 10:28:00,10556.0,10559.0,10554.0,10558.0,529.0
2017-12-14 10:29:00,10558.0,10559.0,10554.0,10554.0,339.0
2017-12-14 10:30:00,10555.0,10559.0,10554.0,10557.0,272.0
2017-12-14 10:31:00,10557.0,10563.0,10557.0,10560.0,745.0
2017-12-14 10:32:00,10559.0,10560.0,10556.0,10557.0,232.0
2017-12-14 10:33:00,10557.0,10558.0,10556.0,10558.0,258.0
2017-12-14 10:34:00,10558.0,10562.0,10558.0,10562.0,349.0
2017-12-14 10:35:00,10561.0,10565.0,10561.0,10564.0,384.0
2017-12-14 10:36:00,10563.0,10568.0,10563.0,10567.0,562.0
2017-12-14 10:37:00,10566.0,10567.0,10562.0,10563.0,381.0
2017-12-14 10:38:00,10562.0,10564.0,10561.0,10564.0,222.0
2017-12-14 10:39:00,10564.0,10565.0,10561.0,10562.0,252.0
2017-12-14 10:40:00,10562.0,10562.0,10558.0,10559.0,199.0
2017-12-14 10:41:00,10558.0,10561.0,10558.0,10560.0,171.0
2017-12-14 10:42:00,10560.0,10560.0,10557.0,10557.0,157.0
2017-12-14 10:43:00,10557.0,10558.0,10555.0,10556.0,301.0
2017-12-14 10:44:00,10556.0,10557.0,10555.0,10557.0,228.0
2017-12-14 10:45:00,10558.0,10559.0,10557.0,10558.0,123.0
2017-12-14 10:46:00,10558.0,10559.0,10556.0,10557.0,118.0
2017-12-14 10:47:00,10557.0,10559.0,10557.0,10559.0,125.0
2017-12-14 10:48:00,10559.0,10559.0,10558.0,10558.0,30.0
2017-12-14 10:49:00,10558.0,10559.0,10557.0,10559.0,80.0
2017-12-14 10:50:00,10558.0,10558.0,10553.0,10553.0,301.0
2017-12-14 10:51:00,10554.0,10556.0,10551.0,10551.0,393.0
2017-12-14 10:52:00,10551.0,10554.0,10551.0,10552.0,167.0
2017-12-14 10:53:00,10553.0,10555.0,10552.0,10554.0,125.0
2017-12-14 10:54:00,10553.0,10554.0,10552.0,10553.0,79.0
2017-12-14 10:55:00,10553.0,10555.0,10552.0,10555.0,94.0
