Date,Open,High,Low,Close,Volume
2019-09-25 08:45:00,10865.0,10870.0,10863.0,10865.0,964
2019-09-25 08:46:00,10865.0,10870.0,10865.0,10870.0,494
2019-09-25 08:47:00,10870.0,10873.0,10867.0,10867.0,663
2019-09-25 08:48:00,10867.0,10868.0,10862.0,10863.0,616
2019-09-25 08:49:00,10863.0,10864.0,10860.0,10860.0,426
2019-09-25 08:50:00,10860.0,10863.0,10859.0,10861.0,547
2019-09-25 08:51:00,10862.0,10864.0,10861.0,10863.0,214
2019-09-25 08:52:00,10863.0,10863.0,10858.0,10858.0,290
2019-09-25 08:53:00,10858.0,10860.0,10858.0,10859.0,199
2019-09-25 08:54:00,10859.0,10862.0,10859.0,10862.0,254
2019-09-25 08:55:00,10862.0,10863.0,10860.0,10862.0,261
2019-09-25 08:56:00,10862.0,10864.0,10862.0,10864.0,133
2019-09-25 08:57:00,10862.0,10864.0,10860.0,10860.0,139
2019-09-25 08:58:00,10860.0,10864.0,10860.0,10863.0,236
2019-09-25 08:59:00,10863.0,10864.0,10862.0,10863.0,112
2019-09-25 09:00:00,10862.0,10863.0,10856.0,10857.0,1126
2019-09-25 09:01:00,10857.0,10859.0,10854.0,10856.0,827
2019-09-25 09:02:00,10856.0,10859.0,10853.0,10858.0,1106
2019-09-25 09:03:00,10858.0,10865.0,10857.0,10865.0,791
2019-09-25 09:04:00,10865.0,10865.0,10860.0,10861.0,361
2019-09-25 09:05:00,10861.0,10862.0,10857.0,10858.0,375
2019-09-25 09:06:00,10859.0,10862.0,10858.0,10860.0,286
2019-09-25 09:07:00,10860.0,10860.0,10855.0,10857.0,373
2019-09-25 09:08:00,10857.0,10862.0,10857.0,10862.0,220
2019-09-25 09:09:00,10862.0,10862.0,10860.0,10861.0,155
2019-09-25 09:10:00,10861.0,10861.0,10851.0,10852.0,912
2019-09-25 09:11:00,10853.0,10854.0,10850.0,10853.0,578
2019-09-25 09:12:00,10853.0,10858.0,10851.0,10857.0,554
2019-09-25 09:13:00,10858.0,10861.0,10855.0,10857.0,429
2019-09-25 09:14:00,10858.0,10860.0,10856.0,10856.0,279
2019-09-25 09:15:00,10856.0,10860.0,10855.0,10858.0,460
2019-09-25 09:16:00,10859.0,10863.0,10858.0,10863.0,431
2019-09-25 09:17:00,10863.0,10870.0,10862.0,10869.0,1355
2019-09-25 09:18:00,10869.0,10870.0,10866.0,10869.0,616
2019-09-25 09:19:00,10869.0,10871.0,10867.0,10869.0,499
2019-09-25 09:20:00,10870.0,10871.0,10867.0,10867.0,600
2019-09-25 09:21:00,10867.0,10869.0,10865.0,10865.0,368
2019-09-25 09:22:00,10866.0,10867.0,10865.0,10867.0,291
2019-09-25 09:23:00,10867.0,10868.0,10866.0,10868.0,136
2019-09-25 09:24:00,10867.0,10869.0,10867.0,10868.0,148
2019-09-25 09:25:00,10868.0,10870.0,10866.0,10867.0,232
2019-09-25 09:26:00,10867.0,10868.0,10864.0,10864.0,245
2019-09-25 09:27:00,10864.0,10866.0,10861.0,10861.0,547
2019-09-25 09:28:00,10861.0,10861.0,10858.0,10858.0,476
2019-09-25 09:29:00,10858.0,10859.0,10857.0,10857.0,324
2019-09-25 09:30:00,10858.0,10858.0,10852.0,10854.0,779
2019-09-25 09:31:00,10854.0,10854.0,10847.0,10852.0,1635
2019-09-25 09:32:00,10852.0,10852.0,10847.0,10849.0,607
2019-09-25 09:33:00,10849.0,10855.0,10846.0,10855.0,591
2019-09-25 09:34:00,10854.0,10856.0,10853.0,10853.0,396
2019-09-25 09:35:00,10853.0,10854.0,10850.0,10850.0,347
2019-09-25 09:36:00,10850.0,10853.0,10849.0,10852.0,343
2019-09-25 09:37:00,10851.0,10855.0,10851.0,10853.0,337
2019-09-25 09:38:00,10852.0,10853.0,10849.0,10851.0,324
2019-09-25 09:39:00,10850.0,10851.0,10847.0,10847.0,461
2019-09-25 09:40:00,10847.0,10847.0,10840.0,10843.0,1907
2019-09-25 09:41:00,10843.0,10844.0,10837.0,10837.0,1182
2019-09-25 09:42:00,10837.0,10844.0,10836.0,10844.0,705
2019-09-25 09:43:00,10843.0,10844.0,10841.0,10843.0,367
2019-09-25 09:44:00,10843.0,10845.0,10842.0,10843.0,345
2019-09-25 09:45:00,10843.0,10846.0,10840.0,10840.0,664
2019-09-25 09:46:00,10840.0,10843.0,10840.0,10842.0,209
2019-09-25 09:47:00,10842.0,10845.0,10841.0,10845.0,176
2019-09-25 09:48:00,10845.0,10851.0,10842.0,10850.0,742
2019-09-25 09:49:00,10850.0,10852.0,10848.0,10852.0,424
2019-09-25 09:50:00,10851.0,10853.0,10846.0,10846.0,553
2019-09-25 09:51:00,10846.0,10850.0,10845.0,10847.0,273
2019-09-25 09:52:00,10848.0,10848.0,10842.0,10843.0,344
2019-09-25 09:53:00,10843.0,10844.0,10838.0,10840.0,735
2019-09-25 09:54:00,10840.0,10840.0,10834.0,10834.0,697
