Date,Open,High,Low,Close,Volume
2021-07-29 08:45:00,17144.0,17145.0,17123.0,17131.0,996
2021-07-29 08:46:00,17133.0,17142.0,17133.0,17136.0,666
2021-07-29 08:47:00,17137.0,17143.0,17137.0,17139.0,379
2021-07-29 08:48:00,17139.0,17145.0,17137.0,17142.0,344
2021-07-29 08:49:00,17143.0,17145.0,17139.0,17142.0,212
2021-07-29 08:50:00,17142.0,17145.0,17141.0,17141.0,256
2021-07-29 08:51:00,17142.0,17143.0,17137.0,17138.0,298
2021-07-29 08:52:00,17137.0,17145.0,17137.0,17145.0,266
2021-07-29 08:53:00,17145.0,17150.0,17142.0,17149.0,388
2021-07-29 08:54:00,17148.0,17150.0,17145.0,17147.0,222
2021-07-29 08:55:00,17147.0,17149.0,17146.0,17148.0,103
2021-07-29 08:56:00,17148.0,17150.0,17148.0,17149.0,157
2021-07-29 08:57:00,17149.0,17150.0,17146.0,17147.0,160
2021-07-29 08:58:00,17147.0,17153.0,17146.0,17152.0,216
2021-07-29 08:59:00,17152.0,17153.0,17149.0,17151.0,175
2021-07-29 09:00:00,17150.0,17157.0,17145.0,17154.0,1099
2021-07-29 09:01:00,17153.0,17156.0,17146.0,17147.0,562
2021-07-29 09:02:00,17148.0,17163.0,17147.0,17163.0,777
2021-07-29 09:03:00,17162.0,17175.0,17162.0,17171.0,1219
2021-07-29 09:04:00,17172.0,17186.0,17171.0,17182.0,1050
2021-07-29 09:05:00,17183.0,17194.0,17158.0,17159.0,1858
2021-07-29 09:06:00,17161.0,17170.0,17158.0,17165.0,617
2021-07-29 09:07:00,17164.0,17184.0,17163.0,17181.0,597
2021-07-29 09:08:00,17180.0,17192.0,17175.0,17180.0,905
2021-07-29 09:09:00,17182.0,17188.0,17170.0,17177.0,587
2021-07-29 09:10:00,17177.0,17182.0,17171.0,17175.0,382
2021-07-29 09:11:00,17176.0,17196.0,17174.0,17188.0,994
2021-07-29 09:12:00,17187.0,17191.0,17177.0,17190.0,579
2021-07-29 09:13:00,17189.0,17195.0,17178.0,17182.0,702
2021-07-29 09:14:00,17183.0,17184.0,17152.0,17160.0,1242
2021-07-29 09:15:00,17160.0,17167.0,17142.0,17152.0,1184
2021-07-29 09:16:00,17153.0,17164.0,17151.0,17160.0,551
2021-07-29 09:17:00,17161.0,17168.0,17150.0,17156.0,518
2021-07-29 09:18:00,17157.0,17182.0,17151.0,17182.0,816
2021-07-29 09:19:00,17179.0,17182.0,17166.0,17176.0,531
2021-07-29 09:20:00,17177.0,17178.0,17157.0,17157.0,395
2021-07-29 09:21:00,17157.0,17166.0,17148.0,17148.0,451
2021-07-29 09:22:00,17148.0,17155.0,17130.0,17133.0,1407
2021-07-29 09:23:00,17134.0,17146.0,17130.0,17136.0,843
2021-07-29 09:24:00,17136.0,17150.0,17135.0,17137.0,586
2021-07-29 09:25:00,17135.0,17147.0,17135.0,17147.0,696
2021-07-29 09:26:00,17148.0,17154.0,17144.0,17147.0,481
2021-07-29 09:27:00,17147.0,17155.0,17143.0,17155.0,533
2021-07-29 09:28:00,17156.0,17160.0,17148.0,17160.0,317
2021-07-29 09:29:00,17159.0,17163.0,17148.0,17157.0,341
2021-07-29 09:30:00,17156.0,17160.0,17145.0,17152.0,538
2021-07-29 09:31:00,17152.0,17159.0,17136.0,17142.0,653
2021-07-29 09:32:00,17143.0,17143.0,17126.0,17131.0,995
2021-07-29 09:33:00,17131.0,17142.0,17130.0,17130.0,398
2021-07-29 09:34:00,17130.0,17134.0,17116.0,17117.0,1152
2021-07-29 09:35:00,17116.0,17128.0,17110.0,17116.0,946
2021-07-29 09:36:00,17116.0,17122.0,17110.0,17115.0,505
2021-07-29 09:37:00,17115.0,17125.0,17112.0,17118.0,369
2021-07-29 09:38:00,17120.0,17122.0,17102.0,17106.0,852
2021-07-29 09:39:00,17106.0,17106.0,17085.0,17085.0,1282
2021-07-29 09:40:00,17085.0,17100.0,17085.0,17097.0,859
2021-07-29 09:41:00,17096.0,17117.0,17091.0,17116.0,766
2021-07-29 09:42:00,17117.0,17121.0,17111.0,17113.0,549
2021-07-29 09:43:00,17111.0,17118.0,17109.0,17117.0,273
2021-07-29 09:44:00,17116.0,17127.0,17111.0,17126.0,518
2021-07-29 09:45:00,17125.0,17126.0,17114.0,17122.0,549
2021-07-29 09:46:00,17122.0,17127.0,17113.0,17119.0,394
2021-07-29 09:47:00,17118.0,17123.0,17105.0,17107.0,526
2021-07-29 09:48:00,17106.0,17113.0,17091.0,17111.0,595
2021-07-29 09:49:00,17111.0,17125.0,17107.0,17118.0,452
