Date,Open,High,Low,Close,Volume
2015-10-15 08:45:00,8569.0,8592.0,8567.0,8579.0,2153.0
2015-10-15 08:46:00,8579.0,8582.0,8576.0,8581.0,950.0
2015-10-15 08:47:00,8582.0,8592.0,8581.0,8590.0,1246.0
2015-10-15 08:48:00,8590.0,8591.0,8584.0,8588.0,829.0
2015-10-15 08:49:00,8588.0,8596.0,8588.0,8595.0,1330.0
2015-10-15 08:50:00,8596.0,8600.0,8592.0,8594.0,1493.0
2015-10-15 08:51:00,8592.0,8596.0,8589.0,8591.0,545.0
2015-10-15 08:52:00,8591.0,8593.0,8588.0,8593.0,451.0
2015-10-15 08:53:00,8593.0,8594.0,8590.0,8592.0,316.0
2015-10-15 08:54:00,8592.0,8593.0,8589.0,8590.0,287.0
2015-10-15 08:55:00,8590.0,8593.0,8589.0,8593.0,306.0
2015-10-15 08:56:00,8592.0,8598.0,8591.0,8598.0,695.0
2015-10-15 08:57:00,8597.0,8600.0,8593.0,8596.0,847.0
2015-10-15 08:58:00,8597.0,8598.0,8595.0,8596.0,274.0
2015-10-15 08:59:00,8596.0,8602.0,8594.0,8598.0,909.0
2015-10-15 09:00:00,8597.0,8608.0,8593.0,8605.0,1787.0
2015-10-15 09:01:00,8606.0,8612.0,8602.0,8603.0,1271.0
2015-10-15 09:02:00,8603.0,8615.0,8602.0,8615.0,1083.0
2015-10-15 09:03:00,8615.0,8620.0,8609.0,8610.0,1864.0
2015-10-15 09:04:00,8609.0,8614.0,8606.0,8612.0,735.0
2015-10-15 09:05:00,8612.0,8617.0,8604.0,8606.0,1097.0
2015-10-15 09:06:00,8606.0,8609.0,8595.0,8600.0,1280.0
2015-10-15 09:07:00,8600.0,8603.0,8594.0,8597.0,763.0
2015-10-15 09:08:00,8596.0,8603.0,8594.0,8601.0,909.0
2015-10-15 09:09:00,8600.0,8602.0,8593.0,8596.0,791.0
2015-10-15 09:10:00,8597.0,8603.0,8596.0,8600.0,403.0
2015-10-15 09:11:00,8600.0,8606.0,8600.0,8604.0,521.0
2015-10-15 09:12:00,8604.0,8610.0,8601.0,8609.0,579.0
2015-10-15 09:13:00,8609.0,8609.0,8596.0,8599.0,873.0
2015-10-15 09:14:00,8599.0,8635.0,8599.0,8628.0,4770.0
2015-10-15 09:15:00,8629.0,8631.0,8615.0,8625.0,1796.0
2015-10-15 09:16:00,8625.0,8627.0,8622.0,8625.0,664.0
2015-10-15 09:17:00,8625.0,8628.0,8622.0,8623.0,691.0
2015-10-15 09:18:00,8624.0,8625.0,8620.0,8624.0,453.0
2015-10-15 09:19:00,8624.0,8625.0,8620.0,8621.0,302.0
2015-10-15 09:20:00,8621.0,8624.0,8620.0,8620.0,481.0
2015-10-15 09:21:00,8620.0,8630.0,8620.0,8629.0,718.0
2015-10-15 09:22:00,8630.0,8631.0,8624.0,8627.0,835.0
2015-10-15 09:23:00,8627.0,8639.0,8624.0,8636.0,1386.0
2015-10-15 09:24:00,8637.0,8642.0,8634.0,8638.0,1804.0
2015-10-15 09:25:00,8638.0,8647.0,8637.0,8645.0,1769.0
2015-10-15 09:26:00,8645.0,8647.0,8641.0,8641.0,979.0
2015-10-15 09:27:00,8641.0,8647.0,8641.0,8647.0,633.0
2015-10-15 09:28:00,8646.0,8650.0,8636.0,8638.0,1430.0
2015-10-15 09:29:00,8638.0,8644.0,8638.0,8641.0,642.0
2015-10-15 09:30:00,8640.0,8642.0,8635.0,8636.0,791.0
2015-10-15 09:31:00,8636.0,8640.0,8635.0,8637.0,365.0
2015-10-15 09:32:00,8637.0,8639.0,8633.0,8634.0,426.0
2015-10-15 09:33:00,8635.0,8639.0,8635.0,8636.0,354.0
2015-10-15 09:34:00,8636.0,8645.0,8635.0,8644.0,725.0
2015-10-15 09:35:00,8643.0,8648.0,8638.0,8639.0,838.0
2015-10-15 09:36:00,8639.0,8644.0,8638.0,8644.0,342.0
2015-10-15 09:37:00,8644.0,8653.0,8642.0,8651.0,1595.0
2015-10-15 09:38:00,8651.0,8653.0,8644.0,8651.0,790.0
2015-10-15 09:39:00,8651.0,8659.0,8651.0,8658.0,1308.0
2015-10-15 09:40:00,8658.0,8663.0,8658.0,8660.0,1499.0
2015-10-15 09:41:00,8660.0,8667.0,8659.0,8664.0,1127.0
2015-10-15 09:42:00,8664.0,8665.0,8657.0,8660.0,699.0
2015-10-15 09:43:00,8660.0,8660.0,8654.0,8654.0,563.0
2015-10-15 09:44:00,8655.0,8665.0,8651.0,8662.0,995.0
2015-10-15 09:45:00,8663.0,8668.0,8656.0,8657.0,1244.0
2015-10-15 09:46:00,8657.0,8661.0,8656.0,8659.0,271.0
2015-10-15 09:47:00,8660.0,8660.0,8654.0,8654.0,468.0
2015-10-15 09:48:00,8654.0,8658.0,8654.0,8656.0,326.0
2015-10-15 09:49:00,8656.0,8657.0,8651.0,8654.0,582.0
2015-10-15 09:50:00,8654.0,8662.0,8654.0,8659.0,666.0
2015-10-15 09:51:00,8659.0,8662.0,8658.0,8660.0,298.0
2015-10-15 09:52:00,8659.0,8661.0,8658.0,8658.0,324.0
2015-10-15 09:53:00,8658.0,8665.0,8658.0,8661.0,589.0
2015-10-15 09:54:00,8661.0,8661.0,8642.0,8647.0,1622.0
2015-10-15 09:55:00,8646.0,8653.0,8646.0,8652.0,704.0
2015-10-15 09:56:00,8652.0,8653.0,8644.0,8644.0,788.0
2015-10-15 09:57:00,8645.0,8649.0,8643.0,8647.0,546.0
2015-10-15 09:58:00,8647.0,8649.0,8645.0,8645.0,328.0
2015-10-15 09:59:00,8645.0,8648.0,8641.0,8647.0,507.0
2015-10-15 10:00:00,8646.0,8648.0,8644.0,8647.0,276.0
2015-10-15 10:01:00,8648.0,8653.0,8646.0,8648.0,549.0
2015-10-15 10:02:00,8648.0,8650.0,8646.0,8647.0,166.0
2015-10-15 10:03:00,8648.0,8649.0,8648.0,8649.0,115.0
2015-10-15 10:04:00,8648.0,8648.0,8644.0,8644.0,284.0
2015-10-15 10:05:00,8644.0,8649.0,8643.0,8649.0,334.0
2015-10-15 10:06:00,8648.0,8656.0,8648.0,8653.0,690.0
2015-10-15 10:07:00,8653.0,8655.0,8648.0,8649.0,366.0
2015-10-15 10:08:00,8649.0,8650.0,8647.0,8647.0,157.0
2015-10-15 10:09:00,8647.0,8652.0,8646.0,8651.0,215.0
2015-10-15 10:10:00,8651.0,8654.0,8651.0,8651.0,248.0
2015-10-15 10:11:00,8651.0,8654.0,8651.0,8654.0,122.0
2015-10-15 10:12:00,8653.0,8654.0,8647.0,8649.0,306.0
2015-10-15 10:13:00,8649.0,8651.0,8648.0,8650.0,126.0
2015-10-15 10:14:00,8649.0,8650.0,8647.0,8650.0,218.0
2015-10-15 10:15:00,8650.0,8655.0,8648.0,8653.0,324.0
2015-10-15 10:16:00,8652.0,8654.0,8650.0,8650.0,153.0
2015-10-15 10:17:00,8651.0,8653.0,8649.0,8651.0,128.0
2015-10-15 10:18:00,8651.0,8659.0,8650.0,8655.0,716.0
2015-10-15 10:19:00,8655.0,8657.0,8654.0,8657.0,173.0
2015-10-15 10:20:00,8657.0,8657.0,8653.0,8654.0,311.0
2015-10-15 10:21:00,8654.0,8655.0,8651.0,8653.0,357.0
2015-10-15 10:22:00,8653.0,8653.0,8647.0,8650.0,444.0
2015-10-15 10:23:00,8650.0,8651.0,8647.0,8648.0,232.0
2015-10-15 10:24:00,8648.0,8649.0,8647.0,8649.0,131.0
2015-10-15 10:25:00,8649.0,8650.0,8589.0,8608.0,8720.0
2015-10-15 10:26:00,8607.0,8615.0,8604.0,8614.0,1808.0
2015-10-15 10:27:00,8615.0,8615.0,8610.0,8612.0,916.0
2015-10-15 10:28:00,8613.0,8613.0,8605.0,8609.0,835.0
2015-10-15 10:29:00,8609.0,8611.0,8606.0,8606.0,596.0
2015-10-15 10:30:00,8606.0,8617.0,8605.0,8615.0,1029.0
2015-10-15 10:31:00,8615.0,8618.0,8614.0,8615.0,394.0
2015-10-15 10:32:00,8615.0,8618.0,8612.0,8618.0,432.0
2015-10-15 10:33:00,8617.0,8618.0,8611.0,8615.0,668.0
2015-10-15 10:34:00,8615.0,8615.0,8613.0,8613.0,167.0
2015-10-15 10:35:00,8614.0,8614.0,8611.0,8614.0,297.0
2015-10-15 10:36:00,8614.0,8614.0,8607.0,8610.0,421.0
2015-10-15 10:37:00,8611.0,8622.0,8609.0,8619.0,1117.0
2015-10-15 10:38:00,8619.0,8624.0,8618.0,8619.0,785.0
2015-10-15 10:39:00,8620.0,8624.0,8619.0,8623.0,520.0
2015-10-15 10:40:00,8623.0,8623.0,8616.0,8617.0,421.0
2015-10-15 10:41:00,8617.0,8621.0,8617.0,8621.0,120.0
2015-10-15 10:42:00,8621.0,8622.0,8618.0,8618.0,172.0
2015-10-15 10:43:00,8619.0,8620.0,8618.0,8619.0,71.0
2015-10-15 10:44:00,8619.0,8622.0,8619.0,8621.0,164.0
2015-10-15 10:45:00,8620.0,8625.0,8618.0,8624.0,310.0
2015-10-15 10:46:00,8623.0,8624.0,8620.0,8621.0,233.0
2015-10-15 10:47:00,8621.0,8622.0,8618.0,8618.0,239.0
2015-10-15 10:48:00,8619.0,8620.0,8618.0,8620.0,126.0
2015-10-15 10:49:00,8620.0,8620.0,8618.0,8618.0,111.0
2015-10-15 10:50:00,8618.0,8619.0,8614.0,8619.0,395.0
2015-10-15 10:51:00,8619.0,8619.0,8615.0,8616.0,136.0
2015-10-15 10:52:00,8616.0,8618.0,8616.0,8616.0,78.0
2015-10-15 10:53:00,8616.0,8621.0,8616.0,8619.0,134.0
2015-10-15 10:54:00,8619.0,8620.0,8618.0,8618.0,63.0
2015-10-15 10:55:00,8619.0,8619.0,8617.0,8619.0,125.0
2015-10-15 10:56:00,8618.0,8622.0,8618.0,8620.0,182.0
2015-10-15 10:57:00,8620.0,8622.0,8616.0,8617.0,320.0
2015-10-15 10:58:00,8617.0,8619.0,8616.0,8617.0,96.0
2015-10-15 10:59:00,8617.0,8618.0,8613.0,8615.0,245.0
2015-10-15 11:00:00,8615.0,8616.0,8610.0,8613.0,419.0
2015-10-15 11:01:00,8612.0,8616.0,8612.0,8613.0,251.0
2015-10-15 11:02:00,8613.0,8615.0,8611.0,8614.0,193.0
2015-10-15 11:03:00,8613.0,8618.0,8612.0,8617.0,234.0
2015-10-15 11:04:00,8617.0,8617.0,8614.0,8616.0,163.0
2015-10-15 11:05:00,8615.0,8616.0,8614.0,8615.0,150.0
2015-10-15 11:06:00,8614.0,8619.0,8614.0,8619.0,203.0
2015-10-15 11:07:00,8619.0,8620.0,8614.0,8617.0,346.0
2015-10-15 11:08:00,8616.0,8619.0,8616.0,8617.0,150.0
2015-10-15 11:09:00,8617.0,8620.0,8617.0,8619.0,185.0
2015-10-15 11:10:00,8619.0,8620.0,8617.0,8617.0,153.0
2015-10-15 11:11:00,8617.0,8618.0,8616.0,8617.0,285.0
2015-10-15 11:12:00,8616.0,8619.0,8616.0,8619.0,221.0
2015-10-15 11:13:00,8617.0,8621.0,8616.0,8621.0,365.0
2015-10-15 11:14:00,8621.0,8622.0,8617.0,8619.0,349.0
2015-10-15 11:15:00,8618.0,8621.0,8618.0,8619.0,308.0
2015-10-15 11:16:00,8620.0,8622.0,8619.0,8622.0,188.0
2015-10-15 11:17:00,8622.0,8622.0,8619.0,8620.0,238.0
2015-10-15 11:18:00,8620.0,8620.0,8617.0,8620.0,242.0
2015-10-15 11:19:00,8619.0,8621.0,8617.0,8617.0,119.0
2015-10-15 11:20:00,8618.0,8621.0,8617.0,8620.0,175.0
2015-10-15 11:21:00,8619.0,8619.0,8617.0,8618.0,87.0
2015-10-15 11:22:00,8619.0,8620.0,8618.0,8618.0,148.0
2015-10-15 11:23:00,8618.0,8619.0,8616.0,8617.0,163.0
2015-10-15 11:24:00,8617.0,8621.0,8617.0,8621.0,102.0
2015-10-15 11:25:00,8621.0,8621.0,8620.0,8621.0,80.0
2015-10-15 11:26:00,8621.0,8621.0,8620.0,8621.0,56.0
2015-10-15 11:27:00,8621.0,8621.0,8620.0,8621.0,80.0
2015-10-15 11:28:00,8621.0,8628.0,8620.0,8625.0,871.0
2015-10-15 11:29:00,8625.0,8632.0,8625.0,8628.0,731.0
2015-10-15 11:30:00,8627.0,8632.0,8627.0,8630.0,347.0
2015-10-15 11:31:00,8630.0,8632.0,8629.0,8630.0,356.0
2015-10-15 11:32:00,8629.0,8631.0,8628.0,8629.0,215.0
2015-10-15 11:33:00,8629.0,8633.0,8629.0,8633.0,359.0
2015-10-15 11:34:00,8633.0,8634.0,8631.0,8632.0,312.0
2015-10-15 11:35:00,8633.0,8635.0,8632.0,8633.0,375.0
2015-10-15 11:36:00,8633.0,8634.0,8632.0,8633.0,146.0
2015-10-15 11:37:00,8633.0,8634.0,8628.0,8630.0,408.0
2015-10-15 11:38:00,8630.0,8631.0,8627.0,8628.0,147.0
2015-10-15 11:39:00,8628.0,8629.0,8627.0,8628.0,108.0
2015-10-15 11:40:00,8628.0,8629.0,8628.0,8628.0,119.0
2015-10-15 11:41:00,8628.0,8632.0,8628.0,8630.0,227.0
2015-10-15 11:42:00,8629.0,8632.0,8628.0,8631.0,94.0
2015-10-15 11:43:00,8632.0,8632.0,8629.0,8630.0,69.0
2015-10-15 11:44:00,8630.0,8630.0,8629.0,8630.0,120.0
2015-10-15 11:45:00,8631.0,8634.0,8630.0,8634.0,300.0
2015-10-15 11:46:00,8634.0,8634.0,8630.0,8631.0,138.0
2015-10-15 11:47:00,8631.0,8635.0,8629.0,8634.0,216.0
2015-10-15 11:48:00,8635.0,8635.0,8631.0,8634.0,196.0
2015-10-15 11:49:00,8634.0,8634.0,8632.0,8632.0,185.0
2015-10-15 11:50:00,8631.0,8637.0,8631.0,8635.0,396.0
2015-10-15 11:51:00,8635.0,8638.0,8634.0,8635.0,196.0
2015-10-15 11:52:00,8636.0,8638.0,8636.0,8637.0,226.0
2015-10-15 11:53:00,8636.0,8638.0,8634.0,8636.0,196.0
2015-10-15 11:54:00,8636.0,8639.0,8636.0,8638.0,164.0
2015-10-15 11:55:00,8638.0,8642.0,8638.0,8639.0,397.0
2015-10-15 11:56:00,8640.0,8640.0,8637.0,8637.0,248.0
2015-10-15 11:57:00,8638.0,8640.0,8636.0,8638.0,237.0
2015-10-15 11:58:00,8639.0,8641.0,8638.0,8640.0,178.0
2015-10-15 11:59:00,8641.0,8641.0,8639.0,8640.0,172.0
2015-10-15 12:00:00,8641.0,8642.0,8640.0,8641.0,216.0
2015-10-15 12:01:00,8641.0,8643.0,8640.0,8642.0,195.0
2015-10-15 12:02:00,8643.0,8643.0,8641.0,8641.0,128.0
2015-10-15 12:03:00,8641.0,8641.0,8640.0,8640.0,132.0
2015-10-15 12:04:00,8640.0,8640.0,8636.0,8638.0,198.0
2015-10-15 12:05:00,8638.0,8639.0,8635.0,8636.0,225.0
2015-10-15 12:06:00,8636.0,8637.0,8635.0,8636.0,110.0
2015-10-15 12:07:00,8635.0,8637.0,8633.0,8633.0,212.0
2015-10-15 12:08:00,8633.0,8634.0,8631.0,8631.0,251.0
2015-10-15 12:09:00,8631.0,8632.0,8630.0,8630.0,199.0
2015-10-15 12:10:00,8631.0,8633.0,8630.0,8631.0,165.0
2015-10-15 12:11:00,8631.0,8633.0,8631.0,8632.0,46.0
2015-10-15 12:12:00,8633.0,8633.0,8631.0,8633.0,79.0
2015-10-15 12:13:00,8632.0,8635.0,8632.0,8635.0,96.0
2015-10-15 12:14:00,8634.0,8635.0,8634.0,8634.0,44.0
2015-10-15 12:15:00,8634.0,8635.0,8632.0,8632.0,103.0
2015-10-15 12:16:00,8633.0,8633.0,8632.0,8633.0,49.0
2015-10-15 12:17:00,8633.0,8634.0,8631.0,8631.0,69.0
2015-10-15 12:18:00,8632.0,8632.0,8630.0,8630.0,97.0
2015-10-15 12:19:00,8630.0,8632.0,8630.0,8632.0,125.0
2015-10-15 12:20:00,8632.0,8632.0,8630.0,8631.0,70.0
2015-10-15 12:21:00,8631.0,8632.0,8630.0,8630.0,83.0
2015-10-15 12:22:00,8630.0,8630.0,8628.0,8630.0,219.0
2015-10-15 12:23:00,8629.0,8630.0,8629.0,8630.0,142.0
2015-10-15 12:24:00,8630.0,8631.0,8628.0,8628.0,152.0
2015-10-15 12:25:00,8628.0,8628.0,8623.0,8628.0,587.0
2015-10-15 12:26:00,8628.0,8628.0,8626.0,8627.0,87.0
2015-10-15 12:27:00,8627.0,8629.0,8626.0,8628.0,98.0
2015-10-15 12:28:00,8628.0,8629.0,8627.0,8628.0,126.0
2015-10-15 12:29:00,8627.0,8628.0,8626.0,8626.0,66.0
2015-10-15 12:30:00,8626.0,8628.0,8622.0,8626.0,389.0
2015-10-15 12:31:00,8626.0,8630.0,8625.0,8629.0,232.0
2015-10-15 12:32:00,8630.0,8630.0,8627.0,8629.0,121.0
2015-10-15 12:33:00,8629.0,8629.0,8628.0,8628.0,45.0
2015-10-15 12:34:00,8628.0,8629.0,8628.0,8629.0,63.0
2015-10-15 12:35:00,8629.0,8629.0,8625.0,8627.0,192.0
2015-10-15 12:36:00,8626.0,8627.0,8626.0,8626.0,48.0
2015-10-15 12:37:00,8626.0,8628.0,8624.0,8628.0,220.0
2015-10-15 12:38:00,8627.0,8627.0,8624.0,8626.0,92.0
2015-10-15 12:39:00,8625.0,8625.0,8618.0,8623.0,518.0
2015-10-15 12:40:00,8622.0,8623.0,8621.0,8621.0,65.0
2015-10-15 12:41:00,8621.0,8622.0,8620.0,8621.0,125.0
2015-10-15 12:42:00,8622.0,8623.0,8621.0,8623.0,88.0
2015-10-15 12:43:00,8623.0,8624.0,8622.0,8622.0,132.0
2015-10-15 12:44:00,8623.0,8623.0,8621.0,8621.0,69.0
2015-10-15 12:45:00,8621.0,8623.0,8615.0,8623.0,689.0
2015-10-15 12:46:00,8623.0,8625.0,8621.0,8624.0,286.0
2015-10-15 12:47:00,8624.0,8627.0,8623.0,8625.0,331.0
2015-10-15 12:48:00,8625.0,8628.0,8624.0,8626.0,209.0
2015-10-15 12:49:00,8627.0,8630.0,8627.0,8628.0,431.0
2015-10-15 12:50:00,8628.0,8630.0,8625.0,8628.0,217.0
2015-10-15 12:51:00,8628.0,8628.0,8626.0,8627.0,66.0
2015-10-15 12:52:00,8627.0,8627.0,8625.0,8626.0,102.0
2015-10-15 12:53:00,8626.0,8628.0,8626.0,8626.0,82.0
2015-10-15 12:54:00,8626.0,8626.0,8625.0,8625.0,40.0
2015-10-15 12:55:00,8625.0,8626.0,8625.0,8626.0,43.0
2015-10-15 12:56:00,8626.0,8627.0,8624.0,8625.0,147.0
2015-10-15 12:57:00,8624.0,8624.0,8622.0,8623.0,248.0
2015-10-15 12:58:00,8623.0,8624.0,8620.0,8621.0,310.0
2015-10-15 12:59:00,8622.0,8623.0,8621.0,8622.0,122.0
2015-10-15 13:00:00,8623.0,8624.0,8621.0,8622.0,135.0
2015-10-15 13:01:00,8622.0,8623.0,8621.0,8622.0,120.0
2015-10-15 13:02:00,8622.0,8625.0,8622.0,8625.0,133.0
2015-10-15 13:03:00,8625.0,8625.0,8622.0,8623.0,105.0
2015-10-15 13:04:00,8623.0,8623.0,8617.0,8619.0,587.0
2015-10-15 13:05:00,8620.0,8620.0,8614.0,8615.0,601.0
