Date,Open,High,Low,Close,Volume
2021-06-30 08:45:00,17619.0,17620.0,17594.0,17597.0,1187
2021-06-30 08:46:00,17596.0,17599.0,17591.0,17596.0,464
2021-06-30 08:47:00,17596.0,17600.0,17596.0,17597.0,204
2021-06-30 08:48:00,17596.0,17598.0,17592.0,17595.0,297
2021-06-30 08:49:00,17595.0,17601.0,17594.0,17600.0,251
2021-06-30 08:50:00,17601.0,17607.0,17600.0,17602.0,456
2021-06-30 08:51:00,17603.0,17605.0,17602.0,17602.0,181
2021-06-30 08:52:00,17602.0,17604.0,17596.0,17598.0,188
2021-06-30 08:53:00,17597.0,17598.0,17593.0,17595.0,165
2021-06-30 08:54:00,17595.0,17598.0,17593.0,17596.0,211
2021-06-30 08:55:00,17596.0,17597.0,17593.0,17594.0,118
2021-06-30 08:56:00,17594.0,17597.0,17593.0,17597.0,95
2021-06-30 08:57:00,17597.0,17601.0,17595.0,17598.0,114
2021-06-30 08:58:00,17597.0,17602.0,17596.0,17602.0,107
2021-06-30 08:59:00,17602.0,17603.0,17595.0,17598.0,136
2021-06-30 09:00:00,17597.0,17602.0,17586.0,17600.0,941
2021-06-30 09:01:00,17600.0,17604.0,17596.0,17600.0,373
2021-06-30 09:02:00,17599.0,17603.0,17594.0,17598.0,210
2021-06-30 09:03:00,17598.0,17601.0,17586.0,17590.0,482
2021-06-30 09:04:00,17589.0,17596.0,17583.0,17592.0,533
2021-06-30 09:05:00,17592.0,17619.0,17592.0,17616.0,1694
2021-06-30 09:06:00,17615.0,17623.0,17612.0,17614.0,1537
2021-06-30 09:07:00,17614.0,17621.0,17610.0,17614.0,473
2021-06-30 09:08:00,17614.0,17615.0,17603.0,17609.0,389
2021-06-30 09:09:00,17608.0,17628.0,17604.0,17624.0,1037
2021-06-30 09:10:00,17624.0,17626.0,17615.0,17616.0,708
2021-06-30 09:11:00,17617.0,17632.0,17617.0,17629.0,705
2021-06-30 09:12:00,17629.0,17634.0,17621.0,17626.0,700
2021-06-30 09:13:00,17625.0,17638.0,17625.0,17636.0,815
2021-06-30 09:14:00,17636.0,17640.0,17628.0,17633.0,964
2021-06-30 09:15:00,17633.0,17648.0,17633.0,17647.0,1369
2021-06-30 09:16:00,17648.0,17650.0,17641.0,17643.0,663
2021-06-30 09:17:00,17644.0,17651.0,17644.0,17645.0,576
2021-06-30 09:18:00,17647.0,17650.0,17641.0,17648.0,620
2021-06-30 09:19:00,17648.0,17654.0,17634.0,17636.0,667
2021-06-30 09:20:00,17636.0,17641.0,17627.0,17634.0,668
2021-06-30 09:21:00,17636.0,17648.0,17634.0,17645.0,369
2021-06-30 09:22:00,17644.0,17664.0,17641.0,17658.0,1477
2021-06-30 09:23:00,17659.0,17662.0,17656.0,17660.0,433
2021-06-30 09:24:00,17659.0,17672.0,17659.0,17669.0,1234
2021-06-30 09:25:00,17668.0,17676.0,17662.0,17670.0,1058
2021-06-30 09:26:00,17672.0,17673.0,17660.0,17663.0,467
2021-06-30 09:27:00,17662.0,17680.0,17662.0,17677.0,856
2021-06-30 09:28:00,17676.0,17682.0,17674.0,17681.0,788
2021-06-30 09:29:00,17681.0,17685.0,17677.0,17683.0,671
2021-06-30 09:30:00,17682.0,17688.0,17677.0,17681.0,930
2021-06-30 09:31:00,17681.0,17689.0,17681.0,17687.0,415
2021-06-30 09:32:00,17686.0,17696.0,17683.0,17694.0,958
2021-06-30 09:33:00,17693.0,17698.0,17691.0,17695.0,856
2021-06-30 09:34:00,17695.0,17699.0,17688.0,17691.0,1053
2021-06-30 09:35:00,17692.0,17702.0,17690.0,17695.0,1274
2021-06-30 09:36:00,17695.0,17705.0,17693.0,17694.0,843
2021-06-30 09:37:00,17693.0,17696.0,17686.0,17686.0,550
2021-06-30 09:38:00,17687.0,17692.0,17685.0,17690.0,441
2021-06-30 09:39:00,17690.0,17695.0,17688.0,17690.0,436
2021-06-30 09:40:00,17689.0,17699.0,17685.0,17698.0,713
2021-06-30 09:41:00,17699.0,17703.0,17694.0,17698.0,549
2021-06-30 09:42:00,17698.0,17700.0,17690.0,17694.0,294
2021-06-30 09:43:00,17694.0,17698.0,17688.0,17697.0,226
2021-06-30 09:44:00,17696.0,17704.0,17695.0,17701.0,474
2021-06-30 09:45:00,17701.0,17711.0,17701.0,17708.0,1698
2021-06-30 09:46:00,17709.0,17711.0,17703.0,17710.0,495
2021-06-30 09:47:00,17709.0,17716.0,17708.0,17710.0,806
2021-06-30 09:48:00,17710.0,17715.0,17705.0,17707.0,379
2021-06-30 09:49:00,17706.0,17713.0,17703.0,17709.0,298
2021-06-30 09:50:00,17709.0,17712.0,17703.0,17709.0,387
2021-06-30 09:51:00,17708.0,17715.0,17707.0,17708.0,364
2021-06-30 09:52:00,17710.0,17712.0,17700.0,17704.0,481
2021-06-30 09:53:00,17704.0,17707.0,17695.0,17698.0,385
2021-06-30 09:54:00,17697.0,17702.0,17693.0,17695.0,388
2021-06-30 09:55:00,17696.0,17706.0,17692.0,17701.0,506
2021-06-30 09:56:00,17702.0,17705.0,17692.0,17692.0,198
2021-06-30 09:57:00,17694.0,17695.0,17687.0,17691.0,409
2021-06-30 09:58:00,17690.0,17693.0,17688.0,17691.0,186
2021-06-30 09:59:00,17691.0,17695.0,17690.0,17693.0,157
2021-06-30 10:00:00,17693.0,17702.0,17691.0,17696.0,472
2021-06-30 10:01:00,17696.0,17705.0,17696.0,17703.0,319
2021-06-30 10:02:00,17704.0,17718.0,17702.0,17718.0,1201
2021-06-30 10:03:00,17717.0,17721.0,17715.0,17721.0,685
2021-06-30 10:04:00,17721.0,17729.0,17719.0,17726.0,1041
2021-06-30 10:05:00,17726.0,17733.0,17726.0,17731.0,921
2021-06-30 10:06:00,17732.0,17733.0,17725.0,17731.0,457
2021-06-30 10:07:00,17730.0,17732.0,17724.0,17727.0,158
2021-06-30 10:08:00,17727.0,17734.0,17725.0,17729.0,293
2021-06-30 10:09:00,17729.0,17732.0,17727.0,17729.0,166
2021-06-30 10:10:00,17728.0,17733.0,17728.0,17732.0,209
2021-06-30 10:11:00,17731.0,17732.0,17723.0,17725.0,204
2021-06-30 10:12:00,17724.0,17730.0,17718.0,17729.0,360
2021-06-30 10:13:00,17731.0,17733.0,17725.0,17725.0,138
2021-06-30 10:14:00,17726.0,17730.0,17722.0,17728.0,289
2021-06-30 10:15:00,17728.0,17732.0,17721.0,17724.0,276
2021-06-30 10:16:00,17724.0,17729.0,17724.0,17729.0,166
2021-06-30 10:17:00,17730.0,17738.0,17729.0,17736.0,574
2021-06-30 10:18:00,17737.0,17739.0,17734.0,17736.0,298
2021-06-30 10:19:00,17736.0,17737.0,17732.0,17735.0,147
2021-06-30 10:20:00,17736.0,17738.0,17730.0,17731.0,145
2021-06-30 10:21:00,17732.0,17740.0,17732.0,17738.0,198
2021-06-30 10:22:00,17739.0,17741.0,17738.0,17741.0,275
2021-06-30 10:23:00,17740.0,17744.0,17739.0,17743.0,280
2021-06-30 10:24:00,17743.0,17746.0,17741.0,17745.0,365
2021-06-30 10:25:00,17744.0,17747.0,17738.0,17739.0,252
2021-06-30 10:26:00,17739.0,17740.0,17736.0,17739.0,172
2021-06-30 10:27:00,17738.0,17746.0,17737.0,17743.0,218
2021-06-30 10:28:00,17744.0,17748.0,17741.0,17748.0,170
2021-06-30 10:29:00,17747.0,17752.0,17747.0,17750.0,488
