Date,Open,High,Low,Close,Volume
2011-07-27 08:45:00,8712.0,8718.0,8710.0,8713.0,733
2011-07-27 08:46:00,8712.0,8715.0,8712.0,8714.0,383
2011-07-27 08:47:00,8714.0,8715.0,8712.0,8713.0,259
2011-07-27 08:48:00,8714.0,8717.0,8713.0,8717.0,367
2011-07-27 08:49:00,8716.0,8718.0,8715.0,8716.0,216
2011-07-27 08:50:00,8715.0,8715.0,8708.0,8709.0,599
2011-07-27 08:51:00,8711.0,8712.0,8709.0,8709.0,266
2011-07-27 08:52:00,8710.0,8712.0,8709.0,8709.0,279
2011-07-27 08:53:00,8709.0,8710.0,8708.0,8710.0,310
2011-07-27 08:54:00,8709.0,8713.0,8709.0,8711.0,231
2011-07-27 08:55:00,8710.0,8711.0,8709.0,8711.0,172
2011-07-27 08:56:00,8711.0,8712.0,8709.0,8711.0,93
2011-07-27 08:57:00,8711.0,8712.0,8711.0,8712.0,147
2011-07-27 08:58:00,8713.0,8715.0,8712.0,8715.0,226
2011-07-27 08:59:00,8715.0,8715.0,8712.0,8713.0,148
2011-07-27 09:00:00,8713.0,8715.0,8709.0,8711.0,606
2011-07-27 09:01:00,8710.0,8718.0,8710.0,8715.0,483
2011-07-27 09:02:00,8715.0,8716.0,8710.0,8710.0,377
2011-07-27 09:03:00,8710.0,8712.0,8707.0,8709.0,538
2011-07-27 09:04:00,8709.0,8716.0,8708.0,8714.0,460
2011-07-27 09:05:00,8714.0,8722.0,8712.0,8717.0,617
2011-07-27 09:06:00,8717.0,8727.0,8717.0,8721.0,685
2011-07-27 09:07:00,8721.0,8722.0,8716.0,8719.0,309
2011-07-27 09:08:00,8719.0,8722.0,8719.0,8721.0,261
2011-07-27 09:09:00,8721.0,8732.0,8720.0,8730.0,833
2011-07-27 09:10:00,8730.0,8731.0,8722.0,8724.0,608
2011-07-27 09:11:00,8725.0,8725.0,8722.0,8724.0,192
2011-07-27 09:12:00,8723.0,8726.0,8722.0,8726.0,212
2011-07-27 09:13:00,8725.0,8727.0,8721.0,8721.0,267
2011-07-27 09:14:00,8722.0,8723.0,8720.0,8722.0,297
2011-07-27 09:15:00,8723.0,8727.0,8721.0,8727.0,268
2011-07-27 09:16:00,8726.0,8727.0,8724.0,8727.0,245
2011-07-27 09:17:00,8727.0,8731.0,8727.0,8730.0,418
2011-07-27 09:18:00,8730.0,8732.0,8727.0,8728.0,371
2011-07-27 09:19:00,8729.0,8729.0,8725.0,8727.0,234
2011-07-27 09:20:00,8727.0,8736.0,8727.0,8732.0,826
2011-07-27 09:21:00,8733.0,8739.0,8732.0,8735.0,512
2011-07-27 09:22:00,8735.0,8737.0,8733.0,8737.0,360
2011-07-27 09:23:00,8737.0,8740.0,8733.0,8736.0,662
2011-07-27 09:24:00,8735.0,8737.0,8734.0,8734.0,322
2011-07-27 09:25:00,8734.0,8736.0,8730.0,8732.0,510
2011-07-27 09:26:00,8731.0,8733.0,8730.0,8732.0,265
2011-07-27 09:27:00,8731.0,8734.0,8730.0,8733.0,188
2011-07-27 09:28:00,8734.0,8737.0,8733.0,8737.0,263
2011-07-27 09:29:00,8737.0,8739.0,8731.0,8732.0,444
2011-07-27 09:30:00,8732.0,8735.0,8730.0,8733.0,362
2011-07-27 09:31:00,8733.0,8734.0,8728.0,8728.0,352
2011-07-27 09:32:00,8728.0,8729.0,8726.0,8727.0,271
2011-07-27 09:33:00,8726.0,8727.0,8722.0,8724.0,377
2011-07-27 09:34:00,8724.0,8725.0,8720.0,8722.0,514
2011-07-27 09:35:00,8722.0,8723.0,8721.0,8721.0,267
2011-07-27 09:36:00,8722.0,8722.0,8716.0,8717.0,560
2011-07-27 09:37:00,8716.0,8720.0,8716.0,8718.0,408
2011-07-27 09:38:00,8718.0,8722.0,8718.0,8722.0,242
2011-07-27 09:39:00,8722.0,8723.0,8720.0,8721.0,163
2011-07-27 09:40:00,8721.0,8723.0,8721.0,8721.0,176
2011-07-27 09:41:00,8721.0,8723.0,8721.0,8723.0,112
2011-07-27 09:42:00,8723.0,8725.0,8722.0,8723.0,206
2011-07-27 09:43:00,8722.0,8725.0,8722.0,8723.0,188
2011-07-27 09:44:00,8725.0,8726.0,8724.0,8726.0,219
2011-07-27 09:45:00,8725.0,8728.0,8725.0,8728.0,166
2011-07-27 09:46:00,8728.0,8730.0,8727.0,8730.0,155
2011-07-27 09:47:00,8728.0,8733.0,8728.0,8731.0,325
2011-07-27 09:48:00,8731.0,8732.0,8730.0,8731.0,171
2011-07-27 09:49:00,8732.0,8733.0,8731.0,8733.0,186
2011-07-27 09:50:00,8733.0,8738.0,8733.0,8737.0,596
2011-07-27 09:51:00,8737.0,8738.0,8733.0,8734.0,284
2011-07-27 09:52:00,8734.0,8736.0,8730.0,8732.0,305
2011-07-27 09:53:00,8731.0,8732.0,8729.0,8731.0,272
2011-07-27 09:54:00,8731.0,8747.0,8731.0,8743.0,1098
2011-07-27 09:55:00,8745.0,8748.0,8737.0,8739.0,1126
2011-07-27 09:56:00,8738.0,8740.0,8734.0,8735.0,261
2011-07-27 09:57:00,8735.0,8737.0,8735.0,8735.0,106
2011-07-27 09:58:00,8736.0,8737.0,8736.0,8737.0,53
2011-07-27 09:59:00,8736.0,8742.0,8736.0,8741.0,411
2011-07-27 10:00:00,8740.0,8742.0,8738.0,8740.0,390
2011-07-27 10:01:00,8739.0,8740.0,8731.0,8736.0,409
2011-07-27 10:02:00,8734.0,8737.0,8734.0,8736.0,134
2011-07-27 10:03:00,8735.0,8736.0,8732.0,8732.0,154
2011-07-27 10:04:00,8732.0,8736.0,8732.0,8734.0,132
2011-07-27 10:05:00,8734.0,8738.0,8733.0,8736.0,125
2011-07-27 10:06:00,8737.0,8741.0,8736.0,8737.0,221
2011-07-27 10:07:00,8737.0,8739.0,8736.0,8739.0,83
2011-07-27 10:08:00,8738.0,8740.0,8737.0,8737.0,118
2011-07-27 10:09:00,8738.0,8740.0,8737.0,8740.0,156
2011-07-27 10:10:00,8740.0,8742.0,8739.0,8741.0,181
2011-07-27 10:11:00,8740.0,8744.0,8740.0,8743.0,272
2011-07-27 10:12:00,8743.0,8748.0,8740.0,8741.0,686
2011-07-27 10:13:00,8740.0,8742.0,8740.0,8742.0,121
2011-07-27 10:14:00,8742.0,8744.0,8741.0,8743.0,178
2011-07-27 10:15:00,8743.0,8743.0,8737.0,8737.0,397
2011-07-27 10:16:00,8738.0,8741.0,8737.0,8738.0,100
2011-07-27 10:17:00,8738.0,8741.0,8738.0,8740.0,95
2011-07-27 10:18:00,8739.0,8746.0,8739.0,8746.0,197
2011-07-27 10:19:00,8746.0,8750.0,8743.0,8748.0,659
2011-07-27 10:20:00,8747.0,8752.0,8742.0,8744.0,747
2011-07-27 10:21:00,8745.0,8747.0,8744.0,8747.0,144
2011-07-27 10:22:00,8747.0,8747.0,8744.0,8745.0,134
2011-07-27 10:23:00,8745.0,8749.0,8745.0,8749.0,157
2011-07-27 10:24:00,8748.0,8751.0,8748.0,8751.0,308
2011-07-27 10:25:00,8751.0,8754.0,8747.0,8748.0,644
2011-07-27 10:26:00,8748.0,8749.0,8746.0,8746.0,249
2011-07-27 10:27:00,8746.0,8749.0,8746.0,8749.0,84
2011-07-27 10:28:00,8750.0,8753.0,8749.0,8750.0,279
2011-07-27 10:29:00,8750.0,8755.0,8750.0,8755.0,387
2011-07-27 10:30:00,8755.0,8760.0,8753.0,8755.0,989
2011-07-27 10:31:00,8756.0,8762.0,8755.0,8760.0,669
2011-07-27 10:32:00,8761.0,8763.0,8757.0,8757.0,469
2011-07-27 10:33:00,8759.0,8763.0,8758.0,8760.0,401
2011-07-27 10:34:00,8761.0,8765.0,8760.0,8764.0,562
2011-07-27 10:35:00,8764.0,8768.0,8760.0,8760.0,828
2011-07-27 10:36:00,8760.0,8762.0,8756.0,8757.0,567
2011-07-27 10:37:00,8757.0,8758.0,8755.0,8756.0,260
2011-07-27 10:38:00,8757.0,8758.0,8755.0,8757.0,181
2011-07-27 10:39:00,8756.0,8758.0,8756.0,8757.0,126
2011-07-27 10:40:00,8757.0,8760.0,8757.0,8759.0,329
2011-07-27 10:41:00,8758.0,8761.0,8757.0,8758.0,138
2011-07-27 10:42:00,8758.0,8759.0,8755.0,8755.0,207
2011-07-27 10:43:00,8755.0,8757.0,8754.0,8757.0,139
2011-07-27 10:44:00,8756.0,8757.0,8755.0,8756.0,163
2011-07-27 10:45:00,8757.0,8757.0,8754.0,8756.0,207
2011-07-27 10:46:00,8757.0,8758.0,8755.0,8756.0,171
2011-07-27 10:47:00,8757.0,8759.0,8756.0,8759.0,137
2011-07-27 10:48:00,8759.0,8761.0,8758.0,8760.0,250
2011-07-27 10:49:00,8759.0,8761.0,8759.0,8761.0,115
2011-07-27 10:50:00,8760.0,8761.0,8756.0,8757.0,223
2011-07-27 10:51:00,8757.0,8760.0,8757.0,8760.0,127
2011-07-27 10:52:00,8760.0,8761.0,8759.0,8759.0,152
2011-07-27 10:53:00,8758.0,8759.0,8757.0,8759.0,96
2011-07-27 10:54:00,8759.0,8760.0,8757.0,8759.0,82
2011-07-27 10:55:00,8759.0,8763.0,8758.0,8763.0,363
2011-07-27 10:56:00,8763.0,8763.0,8760.0,8763.0,298
2011-07-27 10:57:00,8763.0,8766.0,8762.0,8764.0,444
2011-07-27 10:58:00,8764.0,8764.0,8762.0,8764.0,193
2011-07-27 10:59:00,8764.0,8766.0,8764.0,8765.0,265
2011-07-27 11:00:00,8765.0,8765.0,8761.0,8764.0,347
2011-07-27 11:01:00,8764.0,8772.0,8764.0,8768.0,947
2011-07-27 11:02:00,8768.0,8769.0,8763.0,8764.0,345
2011-07-27 11:03:00,8763.0,8766.0,8763.0,8765.0,68
2011-07-27 11:04:00,8766.0,8771.0,8765.0,8768.0,271
2011-07-27 11:05:00,8769.0,8769.0,8762.0,8762.0,323
2011-07-27 11:06:00,8762.0,8766.0,8762.0,8764.0,169
2011-07-27 11:07:00,8765.0,8765.0,8763.0,8764.0,82
2011-07-27 11:08:00,8764.0,8765.0,8763.0,8765.0,71
2011-07-27 11:09:00,8764.0,8766.0,8764.0,8764.0,140
2011-07-27 11:10:00,8763.0,8765.0,8760.0,8760.0,257
2011-07-27 11:11:00,8760.0,8766.0,8760.0,8763.0,196
2011-07-27 11:12:00,8763.0,8764.0,8762.0,8763.0,68
2011-07-27 11:13:00,8763.0,8763.0,8761.0,8762.0,51
2011-07-27 11:14:00,8762.0,8763.0,8758.0,8758.0,361
2011-07-27 11:15:00,8758.0,8761.0,8758.0,8760.0,158
2011-07-27 11:16:00,8760.0,8760.0,8756.0,8757.0,326
2011-07-27 11:17:00,8757.0,8759.0,8755.0,8756.0,269
2011-07-27 11:18:00,8756.0,8758.0,8755.0,8757.0,155
2011-07-27 11:19:00,8756.0,8757.0,8755.0,8757.0,183
2011-07-27 11:20:00,8756.0,8759.0,8756.0,8757.0,198
2011-07-27 11:21:00,8757.0,8759.0,8757.0,8759.0,88
2011-07-27 11:22:00,8758.0,8759.0,8757.0,8757.0,85
2011-07-27 11:23:00,8757.0,8759.0,8757.0,8758.0,78
2011-07-27 11:24:00,8759.0,8760.0,8758.0,8758.0,101
2011-07-27 11:25:00,8758.0,8759.0,8757.0,8757.0,45
2011-07-27 11:26:00,8757.0,8759.0,8757.0,8758.0,83
2011-07-27 11:27:00,8758.0,8760.0,8758.0,8760.0,52
2011-07-27 11:28:00,8760.0,8760.0,8758.0,8758.0,90
2011-07-27 11:29:00,8759.0,8760.0,8758.0,8758.0,51
2011-07-27 11:30:00,8760.0,8760.0,8758.0,8759.0,61
2011-07-27 11:31:00,8758.0,8759.0,8755.0,8757.0,511
2011-07-27 11:32:00,8757.0,8758.0,8755.0,8757.0,177
2011-07-27 11:33:00,8757.0,8758.0,8755.0,8755.0,170
2011-07-27 11:34:00,8755.0,8756.0,8752.0,8753.0,454
2011-07-27 11:35:00,8753.0,8754.0,8748.0,8749.0,825
2011-07-27 11:36:00,8749.0,8752.0,8747.0,8750.0,448
2011-07-27 11:37:00,8750.0,8752.0,8748.0,8750.0,271
2011-07-27 11:38:00,8750.0,8752.0,8749.0,8751.0,125
2011-07-27 11:39:00,8752.0,8752.0,8750.0,8752.0,97
2011-07-27 11:40:00,8752.0,8752.0,8749.0,8751.0,214
2011-07-27 11:41:00,8750.0,8751.0,8746.0,8746.0,351
2011-07-27 11:42:00,8747.0,8748.0,8743.0,8746.0,601
2011-07-27 11:43:00,8746.0,8750.0,8746.0,8749.0,144
2011-07-27 11:44:00,8748.0,8749.0,8744.0,8745.0,280
2011-07-27 11:45:00,8744.0,8748.0,8743.0,8747.0,369
2011-07-27 11:46:00,8747.0,8748.0,8745.0,8746.0,172
2011-07-27 11:47:00,8746.0,8747.0,8745.0,8746.0,105
2011-07-27 11:48:00,8746.0,8746.0,8734.0,8736.0,1546
2011-07-27 11:49:00,8736.0,8739.0,8732.0,8736.0,699
2011-07-27 11:50:00,8736.0,8738.0,8734.0,8735.0,470
2011-07-27 11:51:00,8736.0,8738.0,8734.0,8738.0,204
2011-07-27 11:52:00,8737.0,8739.0,8735.0,8738.0,228
2011-07-27 11:53:00,8738.0,8740.0,8737.0,8740.0,167
2011-07-27 11:54:00,8740.0,8742.0,8739.0,8741.0,227
2011-07-27 11:55:00,8740.0,8741.0,8737.0,8740.0,264
2011-07-27 11:56:00,8740.0,8742.0,8739.0,8742.0,144
2011-07-27 11:57:00,8742.0,8744.0,8740.0,8742.0,217
