Date,Open,High,Low,Close,Volume
2017-06-27 08:45:00,10385.0,10391.0,10380.0,10388.0,1159.0
2017-06-27 08:46:00,10387.0,10388.0,10381.0,10383.0,932.0
2017-06-27 08:47:00,10382.0,10384.0,10379.0,10384.0,639.0
2017-06-27 08:48:00,10384.0,10389.0,10383.0,10388.0,560.0
2017-06-27 08:49:00,10389.0,10389.0,10386.0,10389.0,288.0
2017-06-27 08:50:00,10388.0,10398.0,10388.0,10398.0,858.0
2017-06-27 08:51:00,10397.0,10400.0,10394.0,10398.0,639.0
2017-06-27 08:52:00,10400.0,10407.0,10398.0,10402.0,1069.0
2017-06-27 08:53:00,10402.0,10404.0,10392.0,10396.0,1003.0
2017-06-27 08:54:00,10397.0,10400.0,10395.0,10399.0,358.0
2017-06-27 08:55:00,10399.0,10400.0,10398.0,10399.0,218.0
2017-06-27 08:56:00,10400.0,10404.0,10399.0,10403.0,472.0
2017-06-27 08:57:00,10402.0,10404.0,10400.0,10403.0,289.0
2017-06-27 08:58:00,10404.0,10404.0,10402.0,10403.0,327.0
2017-06-27 08:59:00,10403.0,10403.0,10396.0,10398.0,826.0
2017-06-27 09:00:00,10397.0,10409.0,10391.0,10409.0,2260.0
2017-06-27 09:01:00,10409.0,10412.0,10399.0,10405.0,1689.0
2017-06-27 09:02:00,10405.0,10407.0,10396.0,10402.0,1257.0
2017-06-27 09:03:00,10402.0,10402.0,10391.0,10394.0,1417.0
2017-06-27 09:04:00,10393.0,10400.0,10386.0,10395.0,1949.0
2017-06-27 09:05:00,10394.0,10397.0,10389.0,10392.0,901.0
2017-06-27 09:06:00,10393.0,10399.0,10390.0,10393.0,805.0
2017-06-27 09:07:00,10393.0,10396.0,10389.0,10392.0,650.0
2017-06-27 09:08:00,10393.0,10393.0,10387.0,10387.0,860.0
2017-06-27 09:09:00,10388.0,10388.0,10380.0,10382.0,1686.0
2017-06-27 09:10:00,10383.0,10383.0,10367.0,10367.0,2621.0
