Date,Open,High,Low,Close,Volume
2012-08-23 08:45:00,7475.0,7480.0,7473.0,7477.0,785.0
2012-08-23 08:46:00,7478.0,7479.0,7476.0,7476.0,377.0
2012-08-23 08:47:00,7476.0,7482.0,7476.0,7481.0,580.0
2012-08-23 08:48:00,7481.0,7482.0,7478.0,7479.0,282.0
2012-08-23 08:49:00,7478.0,7479.0,7477.0,7477.0,105.0
2012-08-23 08:50:00,7477.0,7478.0,7476.0,7476.0,216.0
2012-08-23 08:51:00,7477.0,7477.0,7473.0,7474.0,284.0
2012-08-23 08:52:00,7474.0,7474.0,7470.0,7471.0,550.0
2012-08-23 08:53:00,7471.0,7473.0,7468.0,7471.0,446.0
2012-08-23 08:54:00,7472.0,7473.0,7469.0,7472.0,280.0
2012-08-23 08:55:00,7473.0,7476.0,7472.0,7475.0,358.0
2012-08-23 08:56:00,7474.0,7477.0,7474.0,7475.0,199.0
2012-08-23 08:57:00,7475.0,7481.0,7474.0,7481.0,418.0
2012-08-23 08:58:00,7481.0,7482.0,7478.0,7480.0,366.0
2012-08-23 08:59:00,7480.0,7481.0,7478.0,7479.0,197.0
2012-08-23 09:00:00,7479.0,7481.0,7478.0,7479.0,407.0
2012-08-23 09:01:00,7479.0,7490.0,7479.0,7490.0,966.0
2012-08-23 09:02:00,7490.0,7494.0,7489.0,7493.0,761.0
2012-08-23 09:03:00,7493.0,7496.0,7487.0,7488.0,945.0
2012-08-23 09:04:00,7488.0,7517.0,7487.0,7513.0,2132.0
2012-08-23 09:05:00,7513.0,7518.0,7504.0,7508.0,1843.0
2012-08-23 09:06:00,7508.0,7519.0,7508.0,7511.0,1050.0
2012-08-23 09:07:00,7512.0,7516.0,7506.0,7508.0,880.0
2012-08-23 09:08:00,7508.0,7511.0,7507.0,7510.0,380.0
2012-08-23 09:09:00,7510.0,7514.0,7509.0,7512.0,551.0
2012-08-23 09:10:00,7512.0,7517.0,7507.0,7508.0,770.0
2012-08-23 09:11:00,7508.0,7509.0,7505.0,7507.0,458.0
2012-08-23 09:12:00,7506.0,7507.0,7479.0,7488.0,2181.0
2012-08-23 09:13:00,7488.0,7492.0,7483.0,7486.0,896.0
2012-08-23 09:14:00,7485.0,7490.0,7485.0,7490.0,437.0
2012-08-23 09:15:00,7490.0,7496.0,7488.0,7496.0,456.0
2012-08-23 09:16:00,7495.0,7497.0,7485.0,7485.0,760.0
2012-08-23 09:17:00,7485.0,7488.0,7482.0,7487.0,604.0
2012-08-23 09:18:00,7487.0,7490.0,7483.0,7486.0,441.0
2012-08-23 09:19:00,7486.0,7490.0,7486.0,7490.0,159.0
2012-08-23 09:20:00,7489.0,7492.0,7488.0,7491.0,224.0
2012-08-23 09:21:00,7491.0,7497.0,7490.0,7493.0,403.0
2012-08-23 09:22:00,7492.0,7494.0,7484.0,7489.0,399.0
2012-08-23 09:23:00,7488.0,7494.0,7488.0,7491.0,186.0
2012-08-23 09:24:00,7491.0,7496.0,7490.0,7492.0,219.0
2012-08-23 09:25:00,7493.0,7499.0,7492.0,7499.0,350.0
2012-08-23 09:26:00,7498.0,7502.0,7492.0,7492.0,443.0
2012-08-23 09:27:00,7493.0,7499.0,7492.0,7499.0,208.0
2012-08-23 09:28:00,7498.0,7501.0,7497.0,7499.0,241.0
2012-08-23 09:29:00,7499.0,7506.0,7498.0,7504.0,563.0
2012-08-23 09:30:00,7505.0,7514.0,7503.0,7508.0,1197.0
2012-08-23 09:31:00,7507.0,7513.0,7507.0,7510.0,482.0
2012-08-23 09:32:00,7509.0,7513.0,7500.0,7504.0,789.0
2012-08-23 09:33:00,7504.0,7508.0,7502.0,7507.0,287.0
2012-08-23 09:34:00,7507.0,7511.0,7506.0,7510.0,311.0
2012-08-23 09:35:00,7509.0,7513.0,7507.0,7509.0,406.0
2012-08-23 09:36:00,7508.0,7527.0,7508.0,7523.0,2595.0
2012-08-23 09:37:00,7522.0,7528.0,7520.0,7520.0,1231.0
2012-08-23 09:38:00,7520.0,7523.0,7516.0,7522.0,546.0
2012-08-23 09:39:00,7522.0,7526.0,7522.0,7523.0,671.0
2012-08-23 09:40:00,7523.0,7526.0,7516.0,7518.0,783.0
2012-08-23 09:41:00,7519.0,7521.0,7518.0,7519.0,206.0
2012-08-23 09:42:00,7519.0,7520.0,7516.0,7517.0,316.0
2012-08-23 09:43:00,7516.0,7517.0,7514.0,7516.0,447.0
2012-08-23 09:44:00,7516.0,7518.0,7516.0,7518.0,214.0
2012-08-23 09:45:00,7518.0,7522.0,7517.0,7519.0,430.0
2012-08-23 09:46:00,7518.0,7520.0,7516.0,7518.0,219.0
2012-08-23 09:47:00,7519.0,7523.0,7519.0,7522.0,283.0
2012-08-23 09:48:00,7522.0,7523.0,7519.0,7521.0,318.0
2012-08-23 09:49:00,7522.0,7534.0,7521.0,7530.0,1994.0
2012-08-23 09:50:00,7529.0,7532.0,7526.0,7527.0,582.0
2012-08-23 09:51:00,7528.0,7531.0,7526.0,7527.0,510.0
2012-08-23 09:52:00,7528.0,7528.0,7525.0,7526.0,226.0
2012-08-23 09:53:00,7526.0,7530.0,7526.0,7527.0,241.0
2012-08-23 09:54:00,7527.0,7527.0,7525.0,7526.0,308.0
2012-08-23 09:55:00,7527.0,7530.0,7526.0,7526.0,245.0
2012-08-23 09:56:00,7526.0,7527.0,7519.0,7523.0,601.0
2012-08-23 09:57:00,7522.0,7524.0,7521.0,7521.0,238.0
2012-08-23 09:58:00,7521.0,7522.0,7516.0,7519.0,318.0
2012-08-23 09:59:00,7518.0,7523.0,7518.0,7523.0,172.0
2012-08-23 10:00:00,7523.0,7524.0,7512.0,7514.0,690.0
2012-08-23 10:01:00,7514.0,7518.0,7514.0,7516.0,289.0
2012-08-23 10:02:00,7517.0,7517.0,7513.0,7514.0,280.0
2012-08-23 10:03:00,7514.0,7514.0,7503.0,7509.0,1388.0
2012-08-23 10:04:00,7508.0,7510.0,7506.0,7508.0,423.0
2012-08-23 10:05:00,7509.0,7513.0,7507.0,7512.0,380.0
2012-08-23 10:06:00,7513.0,7513.0,7510.0,7510.0,162.0
2012-08-23 10:07:00,7510.0,7511.0,7507.0,7507.0,259.0
2012-08-23 10:08:00,7507.0,7512.0,7507.0,7511.0,191.0
2012-08-23 10:09:00,7510.0,7510.0,7507.0,7509.0,157.0
2012-08-23 10:10:00,7510.0,7512.0,7508.0,7512.0,250.0
2012-08-23 10:11:00,7513.0,7513.0,7510.0,7512.0,168.0
2012-08-23 10:12:00,7512.0,7513.0,7511.0,7512.0,110.0
2012-08-23 10:13:00,7512.0,7514.0,7512.0,7513.0,190.0
