Date,Open,High,Low,Close,Volume
2016-08-24 08:45:00,9018.0,9023.0,9001.0,9007.0,1566.0
2016-08-24 08:46:00,9006.0,9007.0,9003.0,9006.0,649.0
2016-08-24 08:47:00,9005.0,9007.0,9000.0,9002.0,960.0
2016-08-24 08:48:00,9001.0,9002.0,8993.0,8998.0,940.0
2016-08-24 08:49:00,8998.0,9000.0,8996.0,8997.0,508.0
2016-08-24 08:50:00,8996.0,8996.0,8984.0,8986.0,1253.0
2016-08-24 08:51:00,8987.0,8992.0,8983.0,8989.0,865.0
2016-08-24 08:52:00,8989.0,8991.0,8986.0,8986.0,380.0
2016-08-24 08:53:00,8986.0,8991.0,8986.0,8989.0,429.0
2016-08-24 08:54:00,8990.0,8990.0,8986.0,8988.0,358.0
2016-08-24 08:55:00,8988.0,8992.0,8987.0,8991.0,395.0
2016-08-24 08:56:00,8992.0,8994.0,8988.0,8991.0,527.0
2016-08-24 08:57:00,8991.0,8991.0,8988.0,8991.0,245.0
2016-08-24 08:58:00,8990.0,8991.0,8989.0,8989.0,154.0
2016-08-24 08:59:00,8990.0,8992.0,8986.0,8990.0,501.0
2016-08-24 09:00:00,8989.0,8990.0,8975.0,8985.0,1738.0
2016-08-24 09:01:00,8984.0,8990.0,8977.0,8989.0,882.0
2016-08-24 09:02:00,8989.0,8989.0,8980.0,8983.0,845.0
2016-08-24 09:03:00,8984.0,8988.0,8979.0,8988.0,699.0
2016-08-24 09:04:00,8988.0,8989.0,8985.0,8988.0,364.0
2016-08-24 09:05:00,8987.0,8995.0,8985.0,8993.0,1223.0
2016-08-24 09:06:00,8994.0,8994.0,8987.0,8989.0,613.0
2016-08-24 09:07:00,8990.0,8991.0,8986.0,8986.0,208.0
2016-08-24 09:08:00,8987.0,8990.0,8982.0,8985.0,507.0
2016-08-24 09:09:00,8985.0,8988.0,8977.0,8980.0,758.0
2016-08-24 09:10:00,8980.0,8985.0,8979.0,8983.0,364.0
2016-08-24 09:11:00,8983.0,8987.0,8982.0,8987.0,301.0
2016-08-24 09:12:00,8987.0,8994.0,8986.0,8990.0,942.0
2016-08-24 09:13:00,8990.0,8992.0,8986.0,8986.0,241.0
2016-08-24 09:14:00,8986.0,8987.0,8971.0,8974.0,2396.0
2016-08-24 09:15:00,8974.0,8976.0,8966.0,8972.0,1940.0
2016-08-24 09:16:00,8972.0,8972.0,8965.0,8969.0,916.0
2016-08-24 09:17:00,8970.0,8977.0,8968.0,8975.0,753.0
2016-08-24 09:18:00,8977.0,8982.0,8975.0,8980.0,804.0
2016-08-24 09:19:00,8979.0,8981.0,8973.0,8974.0,451.0
2016-08-24 09:20:00,8975.0,8976.0,8970.0,8974.0,514.0
2016-08-24 09:21:00,8973.0,8977.0,8972.0,8974.0,346.0
2016-08-24 09:22:00,8973.0,8974.0,8967.0,8971.0,739.0
2016-08-24 09:23:00,8971.0,8973.0,8967.0,8970.0,448.0
2016-08-24 09:24:00,8971.0,8975.0,8969.0,8971.0,387.0
2016-08-24 09:25:00,8972.0,8975.0,8962.0,8963.0,1631.0
2016-08-24 09:26:00,8963.0,8967.0,8960.0,8963.0,1362.0
2016-08-24 09:27:00,8963.0,8965.0,8959.0,8961.0,685.0
2016-08-24 09:28:00,8961.0,8961.0,8957.0,8959.0,819.0
2016-08-24 09:29:00,8959.0,8961.0,8954.0,8956.0,1110.0
2016-08-24 09:30:00,8957.0,8966.0,8955.0,8964.0,1374.0
2016-08-24 09:31:00,8965.0,8965.0,8957.0,8959.0,781.0
2016-08-24 09:32:00,8960.0,8964.0,8956.0,8964.0,731.0
2016-08-24 09:33:00,8964.0,8967.0,8960.0,8960.0,1268.0
2016-08-24 09:34:00,8959.0,8961.0,8951.0,8952.0,1807.0
2016-08-24 09:35:00,8951.0,8957.0,8948.0,8957.0,1565.0
2016-08-24 09:36:00,8956.0,8959.0,8953.0,8956.0,622.0
2016-08-24 09:37:00,8956.0,8960.0,8954.0,8960.0,430.0
2016-08-24 09:38:00,8959.0,8964.0,8957.0,8964.0,611.0
2016-08-24 09:39:00,8963.0,8966.0,8961.0,8963.0,443.0
2016-08-24 09:40:00,8963.0,8968.0,8960.0,8967.0,757.0
2016-08-24 09:41:00,8967.0,8972.0,8966.0,8970.0,1095.0
2016-08-24 09:42:00,8970.0,8972.0,8968.0,8970.0,410.0
2016-08-24 09:43:00,8970.0,8970.0,8967.0,8969.0,353.0
2016-08-24 09:44:00,8968.0,8969.0,8963.0,8968.0,632.0
2016-08-24 09:45:00,8968.0,8972.0,8967.0,8971.0,413.0
2016-08-24 09:46:00,8971.0,8978.0,8969.0,8974.0,772.0
2016-08-24 09:47:00,8973.0,8975.0,8970.0,8972.0,445.0
2016-08-24 09:48:00,8973.0,8974.0,8971.0,8972.0,181.0
2016-08-24 09:49:00,8972.0,8973.0,8969.0,8969.0,287.0
2016-08-24 09:50:00,8969.0,8977.0,8968.0,8977.0,591.0
2016-08-24 09:51:00,8977.0,8978.0,8973.0,8977.0,355.0
2016-08-24 09:52:00,8977.0,8978.0,8973.0,8975.0,231.0
2016-08-24 09:53:00,8975.0,8976.0,8973.0,8975.0,187.0
2016-08-24 09:54:00,8975.0,8976.0,8971.0,8972.0,235.0
2016-08-24 09:55:00,8972.0,8974.0,8965.0,8966.0,644.0
2016-08-24 09:56:00,8966.0,8970.0,8965.0,8967.0,335.0
2016-08-24 09:57:00,8968.0,8970.0,8967.0,8969.0,177.0
2016-08-24 09:58:00,8969.0,8970.0,8968.0,8970.0,139.0
2016-08-24 09:59:00,8970.0,8972.0,8969.0,8972.0,206.0
2016-08-24 10:00:00,8971.0,8973.0,8968.0,8972.0,362.0
2016-08-24 10:01:00,8973.0,8977.0,8972.0,8973.0,560.0
2016-08-24 10:02:00,8973.0,8976.0,8973.0,8975.0,136.0
2016-08-24 10:03:00,8975.0,8976.0,8973.0,8976.0,135.0
2016-08-24 10:04:00,8976.0,8978.0,8974.0,8977.0,470.0
2016-08-24 10:05:00,8978.0,8985.0,8977.0,8983.0,1434.0
2016-08-24 10:06:00,8983.0,8985.0,8980.0,8982.0,503.0
2016-08-24 10:07:00,8981.0,8984.0,8977.0,8980.0,630.0
2016-08-24 10:08:00,8979.0,8981.0,8979.0,8981.0,148.0
2016-08-24 10:09:00,8981.0,8983.0,8980.0,8982.0,250.0
2016-08-24 10:10:00,8982.0,8983.0,8980.0,8980.0,184.0
2016-08-24 10:11:00,8980.0,8982.0,8977.0,8978.0,224.0
2016-08-24 10:12:00,8979.0,8980.0,8978.0,8979.0,102.0
2016-08-24 10:13:00,8979.0,8980.0,8979.0,8979.0,80.0
2016-08-24 10:14:00,8980.0,8980.0,8976.0,8976.0,219.0
2016-08-24 10:15:00,8976.0,8979.0,8975.0,8976.0,336.0
2016-08-24 10:16:00,8976.0,8978.0,8976.0,8976.0,169.0
2016-08-24 10:17:00,8975.0,8977.0,8973.0,8974.0,263.0
2016-08-24 10:18:00,8973.0,8975.0,8970.0,8973.0,680.0
2016-08-24 10:19:00,8973.0,8976.0,8973.0,8974.0,154.0
2016-08-24 10:20:00,8975.0,8978.0,8974.0,8977.0,214.0
2016-08-24 10:21:00,8977.0,8978.0,8975.0,8975.0,129.0
2016-08-24 10:22:00,8975.0,8978.0,8975.0,8978.0,134.0
2016-08-24 10:23:00,8977.0,8979.0,8976.0,8976.0,218.0
2016-08-24 10:24:00,8976.0,8977.0,8975.0,8975.0,114.0
2016-08-24 10:25:00,8975.0,8978.0,8973.0,8976.0,208.0
2016-08-24 10:26:00,8976.0,8977.0,8974.0,8974.0,148.0
2016-08-24 10:27:00,8974.0,8975.0,8972.0,8974.0,148.0
2016-08-24 10:28:00,8974.0,8975.0,8973.0,8974.0,65.0
2016-08-24 10:29:00,8974.0,8975.0,8973.0,8974.0,75.0
2016-08-24 10:30:00,8974.0,8975.0,8973.0,8974.0,61.0
2016-08-24 10:31:00,8974.0,8975.0,8965.0,8966.0,908.0
2016-08-24 10:32:00,8967.0,8968.0,8963.0,8966.0,595.0
2016-08-24 10:33:00,8966.0,8967.0,8960.0,8962.0,813.0
2016-08-24 10:34:00,8962.0,8964.0,8958.0,8964.0,700.0
2016-08-24 10:35:00,8963.0,8964.0,8958.0,8963.0,496.0
2016-08-24 10:36:00,8963.0,8964.0,8961.0,8963.0,191.0
2016-08-24 10:37:00,8963.0,8967.0,8962.0,8964.0,357.0
2016-08-24 10:38:00,8965.0,8966.0,8963.0,8964.0,151.0
2016-08-24 10:39:00,8964.0,8966.0,8960.0,8960.0,422.0
2016-08-24 10:40:00,8960.0,8963.0,8958.0,8960.0,337.0
2016-08-24 10:41:00,8961.0,8964.0,8960.0,8963.0,174.0
2016-08-24 10:42:00,8962.0,8964.0,8961.0,8962.0,113.0
2016-08-24 10:43:00,8962.0,8963.0,8960.0,8961.0,188.0
2016-08-24 10:44:00,8961.0,8961.0,8955.0,8957.0,778.0
2016-08-24 10:45:00,8957.0,8962.0,8954.0,8962.0,606.0
2016-08-24 10:46:00,8962.0,8967.0,8962.0,8967.0,509.0
2016-08-24 10:47:00,8967.0,8970.0,8964.0,8969.0,583.0
2016-08-24 10:48:00,8969.0,8971.0,8966.0,8969.0,317.0
2016-08-24 10:49:00,8968.0,8970.0,8968.0,8969.0,135.0
2016-08-24 10:50:00,8969.0,8969.0,8968.0,8969.0,94.0
2016-08-24 10:51:00,8969.0,8973.0,8969.0,8972.0,302.0
2016-08-24 10:52:00,8972.0,8972.0,8970.0,8970.0,258.0
2016-08-24 10:53:00,8971.0,8972.0,8968.0,8969.0,134.0
2016-08-24 10:54:00,8968.0,8968.0,8966.0,8968.0,268.0
2016-08-24 10:55:00,8967.0,8970.0,8965.0,8970.0,304.0
2016-08-24 10:56:00,8969.0,8971.0,8969.0,8970.0,112.0
2016-08-24 10:57:00,8970.0,8971.0,8969.0,8970.0,66.0
2016-08-24 10:58:00,8969.0,8971.0,8969.0,8969.0,141.0
2016-08-24 10:59:00,8969.0,8972.0,8968.0,8970.0,215.0
2016-08-24 11:00:00,8971.0,8971.0,8969.0,8969.0,68.0
2016-08-24 11:01:00,8969.0,8970.0,8968.0,8969.0,77.0
2016-08-24 11:02:00,8969.0,8971.0,8967.0,8970.0,158.0
2016-08-24 11:03:00,8970.0,8972.0,8970.0,8971.0,115.0
2016-08-24 11:04:00,8972.0,8972.0,8970.0,8971.0,54.0
2016-08-24 11:05:00,8970.0,8971.0,8966.0,8968.0,222.0
2016-08-24 11:06:00,8968.0,8971.0,8968.0,8970.0,107.0
2016-08-24 11:07:00,8970.0,8973.0,8970.0,8973.0,250.0
2016-08-24 11:08:00,8973.0,8974.0,8971.0,8974.0,244.0
2016-08-24 11:09:00,8973.0,8975.0,8973.0,8974.0,312.0
2016-08-24 11:10:00,8975.0,8976.0,8973.0,8975.0,374.0
2016-08-24 11:11:00,8975.0,8975.0,8971.0,8974.0,301.0
2016-08-24 11:12:00,8974.0,8975.0,8971.0,8973.0,111.0
2016-08-24 11:13:00,8972.0,8974.0,8971.0,8972.0,86.0
