Date,Open,High,Low,Close,Volume
2022-03-02 08:45:00,17784.0,17793.0,17770.0,17789.0,2149
2022-03-02 08:46:00,17791.0,17807.0,17787.0,17802.0,944
2022-03-02 08:47:00,17804.0,17812.0,17802.0,17812.0,647
2022-03-02 08:48:00,17811.0,17813.0,17804.0,17804.0,775
2022-03-02 08:49:00,17805.0,17813.0,17800.0,17806.0,647
2022-03-02 08:50:00,17808.0,17824.0,17804.0,17824.0,838
2022-03-02 08:51:00,17823.0,17826.0,17814.0,17815.0,460
2022-03-02 08:52:00,17815.0,17818.0,17809.0,17813.0,221
2022-03-02 08:53:00,17812.0,17822.0,17812.0,17820.0,382
2022-03-02 08:54:00,17820.0,17824.0,17814.0,17817.0,331
2022-03-02 08:55:00,17816.0,17823.0,17809.0,17816.0,304
2022-03-02 08:56:00,17815.0,17815.0,17809.0,17812.0,123
2022-03-02 08:57:00,17812.0,17818.0,17810.0,17818.0,186
2022-03-02 08:58:00,17818.0,17819.0,17810.0,17812.0,219
2022-03-02 08:59:00,17811.0,17812.0,17802.0,17803.0,295
2022-03-02 09:00:00,17803.0,17810.0,17794.0,17800.0,1247
2022-03-02 09:01:00,17801.0,17819.0,17797.0,17817.0,821
2022-03-02 09:02:00,17816.0,17828.0,17812.0,17825.0,781
2022-03-02 09:03:00,17824.0,17827.0,17818.0,17821.0,433
2022-03-02 09:04:00,17821.0,17829.0,17818.0,17827.0,481
2022-03-02 09:05:00,17828.0,17830.0,17818.0,17819.0,833
2022-03-02 09:06:00,17820.0,17825.0,17810.0,17817.0,647
2022-03-02 09:07:00,17818.0,17829.0,17816.0,17819.0,643
2022-03-02 09:08:00,17819.0,17829.0,17818.0,17828.0,404
2022-03-02 09:09:00,17829.0,17836.0,17814.0,17821.0,1116
2022-03-02 09:10:00,17823.0,17827.0,17816.0,17825.0,724
2022-03-02 09:11:00,17826.0,17834.0,17824.0,17834.0,467
2022-03-02 09:12:00,17834.0,17837.0,17824.0,17831.0,516
