Date,Open,High,Low,Close,Volume
2015-03-20 08:45:00,9742.0,9750.0,9741.0,9744.0,1132.0
2015-03-20 08:46:00,9743.0,9747.0,9742.0,9747.0,465.0
2015-03-20 08:47:00,9747.0,9748.0,9745.0,9746.0,353.0
2015-03-20 08:48:00,9746.0,9748.0,9745.0,9748.0,232.0
2015-03-20 08:49:00,9748.0,9748.0,9745.0,9746.0,160.0
2015-03-20 08:50:00,9745.0,9746.0,9744.0,9745.0,268.0
2015-03-20 08:51:00,9745.0,9747.0,9745.0,9746.0,162.0
2015-03-20 08:52:00,9745.0,9746.0,9744.0,9745.0,172.0
2015-03-20 08:53:00,9745.0,9751.0,9744.0,9750.0,469.0
2015-03-20 08:54:00,9750.0,9753.0,9749.0,9751.0,534.0
2015-03-20 08:55:00,9751.0,9751.0,9748.0,9748.0,246.0
2015-03-20 08:56:00,9749.0,9750.0,9747.0,9749.0,125.0
2015-03-20 08:57:00,9749.0,9750.0,9748.0,9749.0,74.0
2015-03-20 08:58:00,9749.0,9750.0,9748.0,9748.0,183.0
2015-03-20 08:59:00,9748.0,9749.0,9747.0,9748.0,197.0
2015-03-20 09:00:00,9748.0,9748.0,9736.0,9747.0,2682.0
2015-03-20 09:01:00,9747.0,9747.0,9740.0,9745.0,655.0
2015-03-20 09:02:00,9744.0,9747.0,9743.0,9743.0,462.0
2015-03-20 09:03:00,9744.0,9750.0,9743.0,9746.0,555.0
2015-03-20 09:04:00,9747.0,9748.0,9740.0,9740.0,667.0
2015-03-20 09:05:00,9740.0,9742.0,9737.0,9742.0,911.0
2015-03-20 09:06:00,9742.0,9743.0,9738.0,9739.0,337.0
2015-03-20 09:07:00,9738.0,9740.0,9736.0,9736.0,525.0
2015-03-20 09:08:00,9737.0,9740.0,9733.0,9738.0,739.0
2015-03-20 09:09:00,9738.0,9741.0,9736.0,9738.0,382.0
2015-03-20 09:10:00,9739.0,9742.0,9736.0,9742.0,471.0
2015-03-20 09:11:00,9742.0,9744.0,9741.0,9742.0,312.0
2015-03-20 09:12:00,9742.0,9743.0,9740.0,9742.0,233.0
2015-03-20 09:13:00,9743.0,9743.0,9741.0,9741.0,90.0
2015-03-20 09:14:00,9741.0,9741.0,9739.0,9739.0,250.0
