Date,Open,High,Low,Close,Volume
2017-10-25 08:45:00,10767.0,10772.0,10764.0,10770.0,1183.0
2017-10-25 08:46:00,10770.0,10770.0,10765.0,10767.0,742.0
2017-10-25 08:47:00,10767.0,10768.0,10763.0,10765.0,570.0
2017-10-25 08:48:00,10764.0,10765.0,10762.0,10764.0,345.0
2017-10-25 08:49:00,10764.0,10766.0,10763.0,10765.0,323.0
2017-10-25 08:50:00,10766.0,10766.0,10759.0,10760.0,1148.0
2017-10-25 08:51:00,10761.0,10761.0,10759.0,10760.0,441.0
2017-10-25 08:52:00,10760.0,10764.0,10759.0,10763.0,401.0
2017-10-25 08:53:00,10762.0,10764.0,10761.0,10762.0,296.0
2017-10-25 08:54:00,10762.0,10763.0,10760.0,10760.0,429.0
2017-10-25 08:55:00,10759.0,10761.0,10758.0,10761.0,492.0
2017-10-25 08:56:00,10761.0,10761.0,10756.0,10756.0,744.0
2017-10-25 08:57:00,10756.0,10758.0,10755.0,10758.0,608.0
2017-10-25 08:58:00,10757.0,10758.0,10755.0,10757.0,395.0
2017-10-25 08:59:00,10757.0,10758.0,10755.0,10758.0,438.0
2017-10-25 09:00:00,10757.0,10764.0,10754.0,10762.0,2527.0
2017-10-25 09:01:00,10761.0,10771.0,10761.0,10768.0,2020.0
2017-10-25 09:02:00,10768.0,10770.0,10766.0,10768.0,1167.0
2017-10-25 09:03:00,10767.0,10768.0,10763.0,10767.0,873.0
2017-10-25 09:04:00,10768.0,10776.0,10766.0,10774.0,2142.0
2017-10-25 09:05:00,10774.0,10777.0,10767.0,10768.0,1658.0
2017-10-25 09:06:00,10767.0,10770.0,10764.0,10768.0,965.0
2017-10-25 09:07:00,10769.0,10770.0,10765.0,10765.0,362.0
2017-10-25 09:08:00,10765.0,10768.0,10765.0,10765.0,395.0
2017-10-25 09:09:00,10765.0,10770.0,10760.0,10769.0,1616.0
2017-10-25 09:10:00,10769.0,10774.0,10766.0,10766.0,1269.0
2017-10-25 09:11:00,10767.0,10770.0,10766.0,10767.0,272.0
2017-10-25 09:12:00,10768.0,10770.0,10766.0,10767.0,434.0
2017-10-25 09:13:00,10767.0,10769.0,10765.0,10768.0,385.0
2017-10-25 09:14:00,10767.0,10768.0,10766.0,10767.0,165.0
2017-10-25 09:15:00,10766.0,10767.0,10755.0,10762.0,1901.0
2017-10-25 09:16:00,10763.0,10764.0,10755.0,10758.0,917.0
2017-10-25 09:17:00,10758.0,10762.0,10756.0,10760.0,806.0
2017-10-25 09:18:00,10760.0,10764.0,10756.0,10764.0,814.0
2017-10-25 09:19:00,10763.0,10767.0,10763.0,10763.0,585.0
2017-10-25 09:20:00,10763.0,10764.0,10759.0,10759.0,416.0
2017-10-25 09:21:00,10759.0,10766.0,10758.0,10764.0,798.0
2017-10-25 09:22:00,10764.0,10766.0,10762.0,10762.0,286.0
2017-10-25 09:23:00,10761.0,10770.0,10761.0,10770.0,746.0
2017-10-25 09:24:00,10770.0,10770.0,10766.0,10768.0,581.0
2017-10-25 09:25:00,10768.0,10770.0,10766.0,10766.0,476.0
