Date,Open,High,Low,Close,Volume
2012-01-31 08:45:00,7445.0,7445.0,7427.0,7434.0,1210
2012-01-31 08:46:00,7433.0,7443.0,7433.0,7440.0,657
2012-01-31 08:47:00,7440.0,7442.0,7437.0,7438.0,418
2012-01-31 08:48:00,7439.0,7448.0,7438.0,7443.0,774
2012-01-31 08:49:00,7443.0,7444.0,7438.0,7441.0,612
2012-01-31 08:50:00,7439.0,7441.0,7436.0,7439.0,344
2012-01-31 08:51:00,7439.0,7442.0,7439.0,7441.0,249
2012-01-31 08:52:00,7440.0,7444.0,7439.0,7442.0,342
2012-01-31 08:53:00,7443.0,7444.0,7440.0,7441.0,207
2012-01-31 08:54:00,7441.0,7443.0,7440.0,7441.0,85
2012-01-31 08:55:00,7441.0,7441.0,7438.0,7440.0,178
2012-01-31 08:56:00,7440.0,7442.0,7439.0,7442.0,116
2012-01-31 08:57:00,7441.0,7443.0,7440.0,7443.0,159
2012-01-31 08:58:00,7443.0,7444.0,7442.0,7443.0,133
2012-01-31 08:59:00,7443.0,7444.0,7440.0,7442.0,237
2012-01-31 09:00:00,7442.0,7444.0,7436.0,7437.0,704
2012-01-31 09:01:00,7437.0,7438.0,7426.0,7428.0,1043
2012-01-31 09:02:00,7429.0,7430.0,7426.0,7427.0,496
2012-01-31 09:03:00,7426.0,7427.0,7422.0,7427.0,597
2012-01-31 09:04:00,7427.0,7428.0,7422.0,7425.0,426
2012-01-31 09:05:00,7425.0,7430.0,7422.0,7428.0,413
2012-01-31 09:06:00,7428.0,7431.0,7426.0,7430.0,334
2012-01-31 09:07:00,7430.0,7431.0,7427.0,7428.0,250
2012-01-31 09:08:00,7427.0,7432.0,7425.0,7432.0,261
2012-01-31 09:09:00,7432.0,7432.0,7430.0,7431.0,213
2012-01-31 09:10:00,7431.0,7431.0,7423.0,7429.0,413
2012-01-31 09:11:00,7430.0,7435.0,7429.0,7433.0,494
2012-01-31 09:12:00,7433.0,7440.0,7433.0,7436.0,594
2012-01-31 09:13:00,7435.0,7438.0,7435.0,7437.0,266
2012-01-31 09:14:00,7436.0,7438.0,7431.0,7433.0,327
2012-01-31 09:15:00,7433.0,7442.0,7432.0,7439.0,714
2012-01-31 09:16:00,7438.0,7439.0,7433.0,7439.0,372
2012-01-31 09:17:00,7438.0,7440.0,7434.0,7434.0,212
2012-01-31 09:18:00,7434.0,7436.0,7433.0,7435.0,146
2012-01-31 09:19:00,7435.0,7438.0,7434.0,7437.0,128
2012-01-31 09:20:00,7436.0,7438.0,7434.0,7436.0,181
2012-01-31 09:21:00,7435.0,7438.0,7434.0,7438.0,182
2012-01-31 09:22:00,7437.0,7440.0,7436.0,7438.0,261
2012-01-31 09:23:00,7439.0,7441.0,7436.0,7439.0,325
2012-01-31 09:24:00,7438.0,7440.0,7438.0,7440.0,182
2012-01-31 09:25:00,7440.0,7443.0,7438.0,7442.0,414
2012-01-31 09:26:00,7443.0,7452.0,7443.0,7448.0,1592
2012-01-31 09:27:00,7447.0,7452.0,7445.0,7446.0,603
2012-01-31 09:28:00,7445.0,7447.0,7441.0,7446.0,346
2012-01-31 09:29:00,7445.0,7446.0,7444.0,7445.0,151
2012-01-31 09:30:00,7446.0,7450.0,7445.0,7450.0,598
2012-01-31 09:31:00,7450.0,7454.0,7449.0,7453.0,889
2012-01-31 09:32:00,7453.0,7458.0,7450.0,7457.0,816
2012-01-31 09:33:00,7458.0,7466.0,7457.0,7463.0,1228
2012-01-31 09:34:00,7463.0,7468.0,7462.0,7465.0,823
2012-01-31 09:35:00,7465.0,7469.0,7457.0,7457.0,1001
2012-01-31 09:36:00,7457.0,7462.0,7456.0,7462.0,254
2012-01-31 09:37:00,7462.0,7464.0,7461.0,7464.0,257
2012-01-31 09:38:00,7464.0,7466.0,7462.0,7462.0,328
2012-01-31 09:39:00,7463.0,7472.0,7462.0,7472.0,693
