Date,Open,High,Low,Close,Volume
2017-05-15 08:45:00,9984.0,9992.0,9983.0,9987.0,865.0
2017-05-15 08:46:00,9986.0,9986.0,9981.0,9983.0,456.0
2017-05-15 08:47:00,9984.0,9984.0,9982.0,9983.0,183.0
2017-05-15 08:48:00,9983.0,9983.0,9981.0,9982.0,321.0
2017-05-15 08:49:00,9982.0,9983.0,9982.0,9983.0,79.0
2017-05-15 08:50:00,9982.0,9983.0,9980.0,9983.0,390.0
2017-05-15 08:51:00,9984.0,9986.0,9982.0,9983.0,266.0
2017-05-15 08:52:00,9982.0,9985.0,9982.0,9983.0,147.0
2017-05-15 08:53:00,9983.0,9983.0,9982.0,9982.0,114.0
2017-05-15 08:54:00,9982.0,9984.0,9981.0,9984.0,107.0
2017-05-15 08:55:00,9983.0,9985.0,9983.0,9984.0,137.0
2017-05-15 08:56:00,9984.0,9985.0,9984.0,9985.0,56.0
2017-05-15 08:57:00,9984.0,9985.0,9983.0,9984.0,86.0
2017-05-15 08:58:00,9985.0,9985.0,9982.0,9983.0,165.0
2017-05-15 08:59:00,9982.0,9983.0,9980.0,9980.0,291.0
2017-05-15 09:00:00,9980.0,9986.0,9978.0,9985.0,879.0
2017-05-15 09:01:00,9985.0,9985.0,9975.0,9977.0,748.0
2017-05-15 09:02:00,9976.0,9980.0,9976.0,9980.0,357.0
2017-05-15 09:03:00,9979.0,9985.0,9978.0,9984.0,481.0
2017-05-15 09:04:00,9984.0,9989.0,9983.0,9989.0,638.0
2017-05-15 09:05:00,9989.0,9990.0,9985.0,9986.0,506.0
2017-05-15 09:06:00,9986.0,9988.0,9980.0,9984.0,558.0
2017-05-15 09:07:00,9984.0,9987.0,9982.0,9986.0,212.0
2017-05-15 09:08:00,9985.0,9987.0,9984.0,9986.0,230.0
2017-05-15 09:09:00,9987.0,9988.0,9985.0,9986.0,256.0
2017-05-15 09:10:00,9986.0,9990.0,9986.0,9989.0,396.0
2017-05-15 09:11:00,9989.0,9989.0,9987.0,9987.0,192.0
2017-05-15 09:12:00,9987.0,9995.0,9987.0,9993.0,1558.0
2017-05-15 09:13:00,9993.0,10004.0,9992.0,10000.0,2512.0
2017-05-15 09:14:00,10000.0,10007.0,10000.0,10005.0,1414.0
2017-05-15 09:15:00,10006.0,10012.0,10005.0,10005.0,2156.0
2017-05-15 09:16:00,10005.0,10008.0,10001.0,10003.0,816.0
2017-05-15 09:17:00,10002.0,10004.0,9998.0,10002.0,929.0
2017-05-15 09:18:00,10002.0,10003.0,10000.0,10001.0,265.0
2017-05-15 09:19:00,10002.0,10005.0,10002.0,10004.0,340.0
2017-05-15 09:20:00,10005.0,10007.0,10001.0,10001.0,491.0
2017-05-15 09:21:00,10002.0,10003.0,10001.0,10001.0,171.0
2017-05-15 09:22:00,10002.0,10002.0,9998.0,10000.0,549.0
2017-05-15 09:23:00,10000.0,10004.0,9998.0,10004.0,543.0
2017-05-15 09:24:00,10004.0,10010.0,10003.0,10005.0,1422.0
2017-05-15 09:25:00,10005.0,10008.0,10004.0,10005.0,655.0
2017-05-15 09:26:00,10005.0,10009.0,10005.0,10005.0,601.0
2017-05-15 09:27:00,10005.0,10013.0,10005.0,10008.0,1453.0
2017-05-15 09:28:00,10008.0,10009.0,10003.0,10004.0,549.0
2017-05-15 09:29:00,10003.0,10005.0,10000.0,10003.0,819.0
2017-05-15 09:30:00,10002.0,10007.0,10000.0,10006.0,702.0
2017-05-15 09:31:00,10005.0,10011.0,10005.0,10005.0,817.0
2017-05-15 09:32:00,10006.0,10010.0,10006.0,10009.0,608.0
2017-05-15 09:33:00,10009.0,10012.0,10008.0,10010.0,726.0
2017-05-15 09:34:00,10011.0,10016.0,10010.0,10012.0,1754.0
2017-05-15 09:35:00,10012.0,10015.0,10012.0,10012.0,583.0
2017-05-15 09:36:00,10014.0,10015.0,10009.0,10010.0,419.0
2017-05-15 09:37:00,10011.0,10013.0,10011.0,10012.0,105.0
2017-05-15 09:38:00,10013.0,10014.0,10010.0,10011.0,413.0
2017-05-15 09:39:00,10011.0,10013.0,10011.0,10013.0,171.0
2017-05-15 09:40:00,10013.0,10015.0,10012.0,10013.0,517.0
2017-05-15 09:41:00,10014.0,10015.0,10011.0,10011.0,372.0
