Date,Open,High,Low,Close,Volume
2011-12-02 08:45:00,7204.0,7208.0,7197.0,7207.0,773
2011-12-02 08:46:00,7206.0,7214.0,7204.0,7212.0,569
2011-12-02 08:47:00,7212.0,7212.0,7205.0,7208.0,270
2011-12-02 08:48:00,7207.0,7209.0,7205.0,7206.0,275
2011-12-02 08:49:00,7206.0,7210.0,7206.0,7209.0,236
2011-12-02 08:50:00,7210.0,7211.0,7203.0,7206.0,473
2011-12-02 08:51:00,7207.0,7207.0,7202.0,7202.0,233
2011-12-02 08:52:00,7201.0,7202.0,7196.0,7199.0,397
2011-12-02 08:53:00,7199.0,7202.0,7196.0,7199.0,370
2011-12-02 08:54:00,7199.0,7202.0,7198.0,7200.0,194
2011-12-02 08:55:00,7199.0,7200.0,7196.0,7197.0,254
2011-12-02 08:56:00,7197.0,7199.0,7195.0,7198.0,159
2011-12-02 08:57:00,7198.0,7200.0,7196.0,7200.0,167
2011-12-02 08:58:00,7200.0,7206.0,7200.0,7206.0,256
2011-12-02 08:59:00,7206.0,7208.0,7203.0,7203.0,199
2011-12-02 09:00:00,7203.0,7204.0,7190.0,7195.0,980
2011-12-02 09:01:00,7195.0,7203.0,7193.0,7200.0,469
2011-12-02 09:02:00,7200.0,7200.0,7191.0,7191.0,505
2011-12-02 09:03:00,7193.0,7193.0,7186.0,7186.0,820
2011-12-02 09:04:00,7188.0,7193.0,7185.0,7191.0,600
2011-12-02 09:05:00,7191.0,7193.0,7183.0,7183.0,553
2011-12-02 09:06:00,7183.0,7184.0,7176.0,7176.0,738
2011-12-02 09:07:00,7177.0,7185.0,7175.0,7180.0,787
2011-12-02 09:08:00,7181.0,7185.0,7179.0,7183.0,485
2011-12-02 09:09:00,7184.0,7187.0,7183.0,7185.0,315
2011-12-02 09:10:00,7185.0,7188.0,7183.0,7188.0,274
2011-12-02 09:11:00,7188.0,7189.0,7184.0,7185.0,286
2011-12-02 09:12:00,7185.0,7187.0,7182.0,7183.0,381
2011-12-02 09:13:00,7182.0,7184.0,7176.0,7180.0,739
2011-12-02 09:14:00,7180.0,7182.0,7174.0,7180.0,465
2011-12-02 09:15:00,7180.0,7182.0,7172.0,7176.0,531
2011-12-02 09:16:00,7177.0,7178.0,7172.0,7176.0,346
2011-12-02 09:17:00,7177.0,7186.0,7175.0,7184.0,601
2011-12-02 09:18:00,7184.0,7186.0,7181.0,7185.0,365
2011-12-02 09:19:00,7185.0,7186.0,7182.0,7184.0,213
2011-12-02 09:20:00,7184.0,7185.0,7170.0,7177.0,869
2011-12-02 09:21:00,7176.0,7176.0,7166.0,7170.0,716
2011-12-02 09:22:00,7171.0,7176.0,7170.0,7172.0,349
2011-12-02 09:23:00,7172.0,7174.0,7169.0,7172.0,239
2011-12-02 09:24:00,7172.0,7176.0,7170.0,7172.0,316
2011-12-02 09:25:00,7172.0,7174.0,7166.0,7169.0,433
2011-12-02 09:26:00,7170.0,7175.0,7168.0,7170.0,396
2011-12-02 09:27:00,7171.0,7173.0,7168.0,7169.0,209
2011-12-02 09:28:00,7168.0,7170.0,7162.0,7167.0,718
2011-12-02 09:29:00,7166.0,7167.0,7164.0,7165.0,272
2011-12-02 09:30:00,7165.0,7172.0,7163.0,7169.0,505
2011-12-02 09:31:00,7168.0,7174.0,7165.0,7174.0,513
2011-12-02 09:32:00,7173.0,7174.0,7168.0,7169.0,309
2011-12-02 09:33:00,7169.0,7173.0,7169.0,7172.0,264
2011-12-02 09:34:00,7172.0,7174.0,7170.0,7174.0,288
2011-12-02 09:35:00,7174.0,7175.0,7171.0,7175.0,211
2011-12-02 09:36:00,7173.0,7178.0,7173.0,7176.0,322
2011-12-02 09:37:00,7176.0,7177.0,7173.0,7174.0,239
2011-12-02 09:38:00,7174.0,7177.0,7174.0,7177.0,146
2011-12-02 09:39:00,7177.0,7178.0,7174.0,7174.0,208
2011-12-02 09:40:00,7174.0,7174.0,7158.0,7161.0,1352
2011-12-02 09:41:00,7160.0,7167.0,7159.0,7163.0,392
2011-12-02 09:42:00,7163.0,7164.0,7158.0,7163.0,551
2011-12-02 09:43:00,7162.0,7162.0,7153.0,7153.0,892
2011-12-02 09:44:00,7153.0,7157.0,7152.0,7154.0,521
2011-12-02 09:45:00,7154.0,7157.0,7148.0,7150.0,1299
2011-12-02 09:46:00,7150.0,7154.0,7147.0,7153.0,463
2011-12-02 09:47:00,7153.0,7155.0,7152.0,7153.0,212
2011-12-02 09:48:00,7154.0,7155.0,7151.0,7155.0,260
2011-12-02 09:49:00,7155.0,7161.0,7154.0,7161.0,472
2011-12-02 09:50:00,7161.0,7161.0,7158.0,7161.0,247
2011-12-02 09:51:00,7161.0,7161.0,7156.0,7156.0,232
2011-12-02 09:52:00,7156.0,7158.0,7155.0,7156.0,146
2011-12-02 09:53:00,7155.0,7161.0,7155.0,7161.0,183
