Date,Open,High,Low,Close,Volume
2016-08-22 08:45:00,8914.0,8940.0,8909.0,8929.0,2109.0
2016-08-22 08:46:00,8930.0,8934.0,8924.0,8929.0,713.0
2016-08-22 08:47:00,8928.0,8930.0,8923.0,8930.0,791.0
2016-08-22 08:48:00,8930.0,8934.0,8928.0,8933.0,534.0
2016-08-22 08:49:00,8933.0,8933.0,8927.0,8928.0,317.0
2016-08-22 08:50:00,8928.0,8932.0,8927.0,8930.0,373.0
2016-08-22 08:51:00,8930.0,8934.0,8930.0,8934.0,296.0
2016-08-22 08:52:00,8933.0,8934.0,8932.0,8933.0,183.0
2016-08-22 08:53:00,8933.0,8937.0,8931.0,8933.0,427.0
2016-08-22 08:54:00,8933.0,8936.0,8932.0,8935.0,263.0
2016-08-22 08:55:00,8935.0,8935.0,8922.0,8926.0,659.0
2016-08-22 08:56:00,8926.0,8929.0,8922.0,8923.0,516.0
2016-08-22 08:57:00,8922.0,8923.0,8915.0,8916.0,745.0
2016-08-22 08:58:00,8915.0,8924.0,8914.0,8923.0,608.0
2016-08-22 08:59:00,8922.0,8923.0,8918.0,8919.0,352.0
2016-08-22 09:00:00,8921.0,8931.0,8916.0,8930.0,1041.0
2016-08-22 09:01:00,8931.0,8931.0,8921.0,8925.0,595.0
2016-08-22 09:02:00,8925.0,8926.0,8910.0,8914.0,1256.0
2016-08-22 09:03:00,8915.0,8920.0,8910.0,8912.0,1015.0
2016-08-22 09:04:00,8912.0,8915.0,8908.0,8914.0,809.0
2016-08-22 09:05:00,8914.0,8922.0,8910.0,8921.0,1169.0
2016-08-22 09:06:00,8921.0,8934.0,8916.0,8929.0,1154.0
2016-08-22 09:07:00,8930.0,8935.0,8928.0,8933.0,935.0
2016-08-22 09:08:00,8934.0,8939.0,8929.0,8938.0,921.0
2016-08-22 09:09:00,8939.0,8949.0,8937.0,8946.0,2267.0
2016-08-22 09:10:00,8945.0,8948.0,8942.0,8943.0,770.0
2016-08-22 09:11:00,8943.0,8944.0,8937.0,8939.0,588.0
2016-08-22 09:12:00,8938.0,8944.0,8938.0,8942.0,409.0
2016-08-22 09:13:00,8943.0,8945.0,8934.0,8935.0,926.0
2016-08-22 09:14:00,8934.0,8939.0,8927.0,8928.0,942.0
2016-08-22 09:15:00,8930.0,8936.0,8917.0,8929.0,1707.0
2016-08-22 09:16:00,8929.0,8940.0,8927.0,8933.0,1254.0
2016-08-22 09:17:00,8933.0,8943.0,8932.0,8941.0,993.0
2016-08-22 09:18:00,8940.0,8941.0,8935.0,8936.0,387.0
2016-08-22 09:19:00,8937.0,8940.0,8931.0,8933.0,351.0
2016-08-22 09:20:00,8933.0,8935.0,8925.0,8927.0,776.0
2016-08-22 09:21:00,8926.0,8929.0,8922.0,8924.0,584.0
2016-08-22 09:22:00,8925.0,8925.0,8914.0,8915.0,1224.0
2016-08-22 09:23:00,8914.0,8921.0,8893.0,8896.0,3152.0
2016-08-22 09:24:00,8895.0,8898.0,8890.0,8893.0,2349.0
2016-08-22 09:25:00,8894.0,8895.0,8888.0,8892.0,1708.0
2016-08-22 09:26:00,8892.0,8892.0,8877.0,8877.0,2160.0
2016-08-22 09:27:00,8876.0,8887.0,8870.0,8884.0,1982.0
2016-08-22 09:28:00,8884.0,8887.0,8880.0,8883.0,1024.0
2016-08-22 09:29:00,8882.0,8883.0,8872.0,8874.0,1407.0
2016-08-22 09:30:00,8873.0,8890.0,8871.0,8885.0,2249.0
2016-08-22 09:31:00,8885.0,8893.0,8883.0,8891.0,1088.0
2016-08-22 09:32:00,8892.0,8903.0,8888.0,8901.0,1607.0
2016-08-22 09:33:00,8900.0,8902.0,8897.0,8901.0,909.0
2016-08-22 09:34:00,8901.0,8902.0,8896.0,8899.0,530.0
2016-08-22 09:35:00,8898.0,8902.0,8895.0,8897.0,633.0
2016-08-22 09:36:00,8897.0,8897.0,8890.0,8895.0,475.0
2016-08-22 09:37:00,8895.0,8896.0,8886.0,8889.0,842.0
2016-08-22 09:38:00,8889.0,8890.0,8881.0,8887.0,834.0
2016-08-22 09:39:00,8886.0,8890.0,8883.0,8889.0,473.0
2016-08-22 09:40:00,8888.0,8893.0,8885.0,8892.0,513.0
2016-08-22 09:41:00,8892.0,8892.0,8883.0,8889.0,534.0
2016-08-22 09:42:00,8890.0,8898.0,8886.0,8898.0,663.0
2016-08-22 09:43:00,8897.0,8898.0,8893.0,8894.0,306.0
2016-08-22 09:44:00,8894.0,8897.0,8888.0,8892.0,428.0
2016-08-22 09:45:00,8892.0,8905.0,8890.0,8903.0,1363.0
2016-08-22 09:46:00,8904.0,8912.0,8903.0,8908.0,1295.0
2016-08-22 09:47:00,8908.0,8911.0,8904.0,8911.0,777.0
2016-08-22 09:48:00,8911.0,8912.0,8908.0,8909.0,442.0
2016-08-22 09:49:00,8909.0,8912.0,8905.0,8909.0,532.0
2016-08-22 09:50:00,8909.0,8910.0,8906.0,8910.0,422.0
2016-08-22 09:51:00,8910.0,8915.0,8909.0,8913.0,617.0
2016-08-22 09:52:00,8913.0,8916.0,8912.0,8914.0,338.0
2016-08-22 09:53:00,8915.0,8919.0,8913.0,8918.0,724.0
2016-08-22 09:54:00,8919.0,8920.0,8915.0,8916.0,397.0
2016-08-22 09:55:00,8916.0,8920.0,8914.0,8916.0,625.0
2016-08-22 09:56:00,8916.0,8918.0,8907.0,8913.0,838.0
2016-08-22 09:57:00,8914.0,8915.0,8907.0,8907.0,438.0
2016-08-22 09:58:00,8906.0,8912.0,8905.0,8910.0,489.0
2016-08-22 09:59:00,8910.0,8910.0,8907.0,8908.0,108.0
2016-08-22 10:00:00,8909.0,8914.0,8909.0,8912.0,324.0
2016-08-22 10:01:00,8912.0,8915.0,8910.0,8911.0,147.0
2016-08-22 10:02:00,8912.0,8912.0,8907.0,8910.0,300.0
2016-08-22 10:03:00,8910.0,8911.0,8908.0,8909.0,204.0
2016-08-22 10:04:00,8909.0,8909.0,8905.0,8905.0,317.0
2016-08-22 10:05:00,8906.0,8907.0,8897.0,8904.0,791.0
2016-08-22 10:06:00,8905.0,8905.0,8897.0,8902.0,328.0
2016-08-22 10:07:00,8902.0,8908.0,8902.0,8907.0,297.0
2016-08-22 10:08:00,8907.0,8908.0,8903.0,8906.0,188.0
2016-08-22 10:09:00,8905.0,8906.0,8902.0,8905.0,252.0
2016-08-22 10:10:00,8906.0,8906.0,8902.0,8906.0,218.0
2016-08-22 10:11:00,8905.0,8905.0,8898.0,8899.0,303.0
2016-08-22 10:12:00,8899.0,8904.0,8899.0,8902.0,204.0
2016-08-22 10:13:00,8902.0,8907.0,8901.0,8904.0,423.0
