Date,Open,High,Low,Close,Volume
2021-09-08 08:45:00,17401.0,17418.0,17397.0,17402.0,920
2021-09-08 08:46:00,17401.0,17411.0,17399.0,17405.0,607
2021-09-08 08:47:00,17403.0,17411.0,17399.0,17406.0,396
2021-09-08 08:48:00,17406.0,17408.0,17391.0,17394.0,543
2021-09-08 08:49:00,17394.0,17395.0,17383.0,17389.0,629
2021-09-08 08:50:00,17390.0,17403.0,17388.0,17402.0,410
2021-09-08 08:51:00,17403.0,17415.0,17400.0,17411.0,447
2021-09-08 08:52:00,17412.0,17415.0,17407.0,17413.0,258
2021-09-08 08:53:00,17412.0,17413.0,17406.0,17411.0,158
2021-09-08 08:54:00,17410.0,17413.0,17406.0,17411.0,138
2021-09-08 08:55:00,17413.0,17426.0,17406.0,17407.0,566
2021-09-08 08:56:00,17409.0,17409.0,17398.0,17401.0,322
2021-09-08 08:57:00,17402.0,17412.0,17396.0,17405.0,240
2021-09-08 08:58:00,17405.0,17408.0,17402.0,17402.0,64
2021-09-08 08:59:00,17403.0,17415.0,17393.0,17396.0,611
2021-09-08 09:00:00,17396.0,17402.0,17390.0,17391.0,934
2021-09-08 09:01:00,17392.0,17393.0,17372.0,17374.0,1373
2021-09-08 09:02:00,17374.0,17379.0,17365.0,17366.0,1131
2021-09-08 09:03:00,17366.0,17369.0,17354.0,17364.0,1304
2021-09-08 09:04:00,17363.0,17370.0,17358.0,17368.0,702
2021-09-08 09:05:00,17368.0,17372.0,17359.0,17365.0,773
2021-09-08 09:06:00,17366.0,17372.0,17364.0,17366.0,420
2021-09-08 09:07:00,17367.0,17373.0,17358.0,17364.0,602
2021-09-08 09:08:00,17363.0,17364.0,17345.0,17348.0,1168
2021-09-08 09:09:00,17347.0,17348.0,17320.0,17323.0,2999
2021-09-08 09:10:00,17323.0,17335.0,17315.0,17330.0,1436
2021-09-08 09:11:00,17330.0,17341.0,17327.0,17339.0,654
2021-09-08 09:12:00,17339.0,17346.0,17337.0,17342.0,495
2021-09-08 09:13:00,17343.0,17350.0,17340.0,17346.0,535
2021-09-08 09:14:00,17347.0,17364.0,17345.0,17360.0,844
2021-09-08 09:15:00,17362.0,17373.0,17359.0,17372.0,1018
