Date,Open,High,Low,Close,Volume
2014-08-05 08:45:00,9249.0,9256.0,9243.0,9243.0,1492.0
2014-08-05 08:46:00,9244.0,9250.0,9242.0,9249.0,727.0
2014-08-05 08:47:00,9248.0,9251.0,9247.0,9247.0,648.0
2014-08-05 08:48:00,9247.0,9248.0,9241.0,9243.0,762.0
2014-08-05 08:49:00,9242.0,9247.0,9240.0,9247.0,657.0
2014-08-05 08:50:00,9246.0,9247.0,9245.0,9246.0,316.0
2014-08-05 08:51:00,9246.0,9248.0,9246.0,9248.0,328.0
2014-08-05 08:52:00,9248.0,9250.0,9247.0,9250.0,269.0
2014-08-05 08:53:00,9249.0,9250.0,9247.0,9248.0,257.0
2014-08-05 08:54:00,9247.0,9249.0,9247.0,9249.0,125.0
2014-08-05 08:55:00,9249.0,9249.0,9248.0,9249.0,84.0
2014-08-05 08:56:00,9249.0,9251.0,9248.0,9250.0,292.0
2014-08-05 08:57:00,9250.0,9250.0,9248.0,9249.0,241.0
2014-08-05 08:58:00,9249.0,9249.0,9245.0,9246.0,467.0
2014-08-05 08:59:00,9246.0,9251.0,9246.0,9251.0,359.0
2014-08-05 09:00:00,9250.0,9252.0,9238.0,9240.0,1632.0
2014-08-05 09:01:00,9239.0,9242.0,9216.0,9234.0,3572.0
2014-08-05 09:02:00,9235.0,9236.0,9226.0,9227.0,1309.0
2014-08-05 09:03:00,9226.0,9236.0,9221.0,9233.0,1477.0
2014-08-05 09:04:00,9233.0,9241.0,9230.0,9234.0,1212.0
2014-08-05 09:05:00,9234.0,9238.0,9232.0,9234.0,597.0
2014-08-05 09:06:00,9233.0,9238.0,9230.0,9236.0,591.0
2014-08-05 09:07:00,9236.0,9239.0,9232.0,9232.0,589.0
2014-08-05 09:08:00,9232.0,9234.0,9228.0,9231.0,701.0
2014-08-05 09:09:00,9230.0,9232.0,9226.0,9231.0,792.0
2014-08-05 09:10:00,9232.0,9238.0,9230.0,9235.0,584.0
2014-08-05 09:11:00,9234.0,9235.0,9225.0,9225.0,782.0
2014-08-05 09:12:00,9227.0,9230.0,9226.0,9227.0,456.0
2014-08-05 09:13:00,9227.0,9228.0,9223.0,9225.0,542.0
2014-08-05 09:14:00,9224.0,9232.0,9224.0,9231.0,412.0
2014-08-05 09:15:00,9231.0,9236.0,9230.0,9235.0,590.0
2014-08-05 09:16:00,9235.0,9237.0,9233.0,9235.0,331.0
2014-08-05 09:17:00,9235.0,9247.0,9235.0,9245.0,1068.0
2014-08-05 09:18:00,9245.0,9247.0,9241.0,9241.0,819.0
2014-08-05 09:19:00,9241.0,9244.0,9240.0,9242.0,313.0
2014-08-05 09:20:00,9242.0,9245.0,9242.0,9244.0,290.0
2014-08-05 09:21:00,9245.0,9245.0,9240.0,9241.0,309.0
2014-08-05 09:22:00,9240.0,9241.0,9236.0,9237.0,365.0
2014-08-05 09:23:00,9238.0,9239.0,9235.0,9235.0,264.0
2014-08-05 09:24:00,9235.0,9236.0,9226.0,9231.0,1165.0
2014-08-05 09:25:00,9232.0,9232.0,9220.0,9220.0,1321.0
2014-08-05 09:26:00,9220.0,9227.0,9220.0,9225.0,633.0
2014-08-05 09:27:00,9225.0,9231.0,9224.0,9229.0,465.0
2014-08-05 09:28:00,9229.0,9233.0,9227.0,9230.0,378.0
2014-08-05 09:29:00,9229.0,9230.0,9223.0,9228.0,463.0
2014-08-05 09:30:00,9227.0,9233.0,9225.0,9230.0,506.0
2014-08-05 09:31:00,9230.0,9234.0,9229.0,9234.0,389.0
2014-08-05 09:32:00,9233.0,9235.0,9232.0,9233.0,310.0
2014-08-05 09:33:00,9233.0,9233.0,9230.0,9231.0,166.0
2014-08-05 09:34:00,9230.0,9231.0,9225.0,9226.0,509.0
2014-08-05 09:35:00,9227.0,9227.0,9208.0,9214.0,3575.0
2014-08-05 09:36:00,9214.0,9215.0,9208.0,9211.0,1389.0
2014-08-05 09:37:00,9211.0,9214.0,9208.0,9214.0,965.0
2014-08-05 09:38:00,9214.0,9214.0,9210.0,9211.0,386.0
2014-08-05 09:39:00,9210.0,9212.0,9206.0,9209.0,858.0
2014-08-05 09:40:00,9210.0,9210.0,9203.0,9206.0,1084.0
