Date,Open,High,Low,Close,Volume
2023-06-08 08:45:00,16852.0,16856.0,16848.0,16856.0,565
2023-06-08 08:46:00,16855.0,16856.0,16842.0,16842.0,817
2023-06-08 08:47:00,16842.0,16845.0,16838.0,16844.0,411
2023-06-08 08:48:00,16845.0,16852.0,16840.0,16850.0,276
2023-06-08 08:49:00,16850.0,16850.0,16843.0,16847.0,222
2023-06-08 08:50:00,16847.0,16848.0,16840.0,16842.0,220
2023-06-08 08:51:00,16841.0,16842.0,16836.0,16839.0,329
2023-06-08 08:52:00,16838.0,16842.0,16835.0,16842.0,279
2023-06-08 08:53:00,16842.0,16842.0,16838.0,16840.0,126
2023-06-08 08:54:00,16840.0,16844.0,16839.0,16842.0,117
2023-06-08 08:55:00,16842.0,16843.0,16838.0,16840.0,141
2023-06-08 08:56:00,16841.0,16841.0,16837.0,16837.0,97
2023-06-08 08:57:00,16838.0,16844.0,16837.0,16843.0,188
2023-06-08 08:58:00,16843.0,16844.0,16838.0,16839.0,381
2023-06-08 08:59:00,16838.0,16839.0,16831.0,16833.0,480
2023-06-08 09:00:00,16834.0,16841.0,16832.0,16838.0,365
2023-06-08 09:01:00,16837.0,16850.0,16834.0,16849.0,515
2023-06-08 09:02:00,16847.0,16852.0,16843.0,16846.0,618
2023-06-08 09:03:00,16846.0,16849.0,16841.0,16847.0,371
2023-06-08 09:04:00,16846.0,16847.0,16842.0,16844.0,153
2023-06-08 09:05:00,16843.0,16843.0,16836.0,16841.0,347
2023-06-08 09:06:00,16840.0,16844.0,16836.0,16837.0,309
2023-06-08 09:07:00,16836.0,16843.0,16833.0,16841.0,446
2023-06-08 09:08:00,16840.0,16851.0,16839.0,16843.0,484
2023-06-08 09:09:00,16843.0,16846.0,16838.0,16846.0,205
2023-06-08 09:10:00,16845.0,16850.0,16835.0,16835.0,505
2023-06-08 09:11:00,16836.0,16844.0,16832.0,16840.0,368
2023-06-08 09:12:00,16841.0,16846.0,16837.0,16846.0,212
2023-06-08 09:13:00,16845.0,16847.0,16842.0,16846.0,154
2023-06-08 09:14:00,16846.0,16855.0,16846.0,16846.0,661
2023-06-08 09:15:00,16847.0,16858.0,16847.0,16855.0,622
2023-06-08 09:16:00,16854.0,16861.0,16854.0,16860.0,452
2023-06-08 09:17:00,16860.0,16862.0,16856.0,16857.0,377
2023-06-08 09:18:00,16858.0,16859.0,16852.0,16858.0,275
2023-06-08 09:19:00,16857.0,16858.0,16851.0,16852.0,239
2023-06-08 09:20:00,16853.0,16856.0,16848.0,16852.0,387
2023-06-08 09:21:00,16852.0,16855.0,16851.0,16851.0,135
2023-06-08 09:22:00,16852.0,16853.0,16840.0,16842.0,436
2023-06-08 09:23:00,16842.0,16851.0,16840.0,16850.0,327
2023-06-08 09:24:00,16850.0,16857.0,16850.0,16857.0,283
2023-06-08 09:25:00,16856.0,16863.0,16855.0,16860.0,385
2023-06-08 09:26:00,16860.0,16867.0,16860.0,16863.0,368
2023-06-08 09:27:00,16864.0,16866.0,16860.0,16860.0,170
2023-06-08 09:28:00,16860.0,16862.0,16855.0,16856.0,209
2023-06-08 09:29:00,16856.0,16861.0,16852.0,16860.0,207
2023-06-08 09:30:00,16861.0,16862.0,16854.0,16854.0,177
2023-06-08 09:31:00,16854.0,16860.0,16853.0,16855.0,112
2023-06-08 09:32:00,16854.0,16857.0,16851.0,16856.0,262
2023-06-08 09:33:00,16857.0,16860.0,16850.0,16850.0,218
2023-06-08 09:34:00,16851.0,16852.0,16846.0,16848.0,591
2023-06-08 09:35:00,16848.0,16850.0,16840.0,16840.0,371
2023-06-08 09:36:00,16841.0,16843.0,16833.0,16836.0,610
2023-06-08 09:37:00,16835.0,16836.0,16827.0,16830.0,756
2023-06-08 09:38:00,16830.0,16838.0,16825.0,16825.0,508
2023-06-08 09:39:00,16825.0,16828.0,16819.0,16820.0,637
2023-06-08 09:40:00,16820.0,16826.0,16818.0,16821.0,387
2023-06-08 09:41:00,16822.0,16834.0,16821.0,16832.0,407
2023-06-08 09:42:00,16830.0,16830.0,16823.0,16826.0,406
2023-06-08 09:43:00,16825.0,16830.0,16821.0,16821.0,231
2023-06-08 09:44:00,16821.0,16825.0,16816.0,16820.0,507
2023-06-08 09:45:00,16820.0,16825.0,16813.0,16813.0,503
2023-06-08 09:46:00,16812.0,16816.0,16805.0,16808.0,745
2023-06-08 09:47:00,16807.0,16808.0,16801.0,16802.0,735
2023-06-08 09:48:00,16803.0,16804.0,16796.0,16796.0,864
2023-06-08 09:49:00,16796.0,16796.0,16788.0,16789.0,724
2023-06-08 09:50:00,16788.0,16793.0,16787.0,16789.0,683
2023-06-08 09:51:00,16789.0,16794.0,16785.0,16794.0,608
2023-06-08 09:52:00,16793.0,16802.0,16788.0,16793.0,849
2023-06-08 09:53:00,16793.0,16798.0,16789.0,16798.0,324
2023-06-08 09:54:00,16797.0,16800.0,16792.0,16798.0,165
2023-06-08 09:55:00,16799.0,16803.0,16797.0,16801.0,360
2023-06-08 09:56:00,16800.0,16800.0,16794.0,16800.0,216
2023-06-08 09:57:00,16800.0,16805.0,16799.0,16804.0,239
2023-06-08 09:58:00,16804.0,16811.0,16803.0,16804.0,332
2023-06-08 09:59:00,16805.0,16806.0,16796.0,16798.0,242
2023-06-08 10:00:00,16799.0,16799.0,16791.0,16791.0,253
2023-06-08 10:01:00,16791.0,16795.0,16790.0,16794.0,186
2023-06-08 10:02:00,16793.0,16795.0,16782.0,16783.0,568
2023-06-08 10:03:00,16782.0,16794.0,16781.0,16792.0,388
2023-06-08 10:04:00,16792.0,16802.0,16792.0,16802.0,391
2023-06-08 10:05:00,16802.0,16802.0,16796.0,16802.0,222
2023-06-08 10:06:00,16803.0,16804.0,16794.0,16795.0,232
2023-06-08 10:07:00,16795.0,16795.0,16789.0,16793.0,162
2023-06-08 10:08:00,16792.0,16794.0,16785.0,16794.0,237
2023-06-08 10:09:00,16793.0,16803.0,16791.0,16799.0,336
2023-06-08 10:10:00,16798.0,16801.0,16793.0,16798.0,194
2023-06-08 10:11:00,16799.0,16801.0,16790.0,16793.0,166
2023-06-08 10:12:00,16794.0,16796.0,16788.0,16790.0,119
2023-06-08 10:13:00,16791.0,16792.0,16786.0,16792.0,293
2023-06-08 10:14:00,16789.0,16791.0,16778.0,16781.0,568
2023-06-08 10:15:00,16780.0,16788.0,16777.0,16778.0,451
2023-06-08 10:16:00,16778.0,16787.0,16776.0,16777.0,450
2023-06-08 10:17:00,16778.0,16790.0,16776.0,16786.0,297
2023-06-08 10:18:00,16787.0,16792.0,16785.0,16790.0,234
2023-06-08 10:19:00,16789.0,16795.0,16787.0,16792.0,217
2023-06-08 10:20:00,16793.0,16799.0,16792.0,16798.0,238
2023-06-08 10:21:00,16799.0,16804.0,16795.0,16804.0,402
2023-06-08 10:22:00,16802.0,16809.0,16801.0,16807.0,382
2023-06-08 10:23:00,16805.0,16809.0,16804.0,16808.0,215
2023-06-08 10:24:00,16808.0,16814.0,16808.0,16814.0,419
2023-06-08 10:25:00,16812.0,16817.0,16809.0,16814.0,417
2023-06-08 10:26:00,16815.0,16815.0,16803.0,16804.0,240
2023-06-08 10:27:00,16804.0,16804.0,16801.0,16803.0,193
2023-06-08 10:28:00,16803.0,16805.0,16799.0,16801.0,169
2023-06-08 10:29:00,16802.0,16812.0,16801.0,16812.0,177
2023-06-08 10:30:00,16812.0,16813.0,16801.0,16802.0,208
2023-06-08 10:31:00,16801.0,16803.0,16794.0,16801.0,314
2023-06-08 10:32:00,16801.0,16804.0,16800.0,16802.0,65
2023-06-08 10:33:00,16803.0,16806.0,16802.0,16804.0,77
2023-06-08 10:34:00,16804.0,16804.0,16800.0,16802.0,113
2023-06-08 10:35:00,16802.0,16804.0,16800.0,16801.0,45
2023-06-08 10:36:00,16800.0,16800.0,16792.0,16793.0,205
2023-06-08 10:37:00,16793.0,16793.0,16787.0,16789.0,263
2023-06-08 10:38:00,16787.0,16791.0,16784.0,16786.0,219
2023-06-08 10:39:00,16787.0,16793.0,16786.0,16789.0,118
2023-06-08 10:40:00,16789.0,16790.0,16783.0,16783.0,217
2023-06-08 10:41:00,16782.0,16783.0,16778.0,16781.0,294
2023-06-08 10:42:00,16782.0,16785.0,16779.0,16781.0,146
2023-06-08 10:43:00,16780.0,16789.0,16778.0,16786.0,340
2023-06-08 10:44:00,16786.0,16788.0,16780.0,16780.0,167
2023-06-08 10:45:00,16782.0,16791.0,16780.0,16791.0,289
2023-06-08 10:46:00,16790.0,16795.0,16789.0,16791.0,141
2023-06-08 10:47:00,16792.0,16797.0,16791.0,16795.0,172
2023-06-08 10:48:00,16795.0,16798.0,16790.0,16797.0,189
2023-06-08 10:49:00,16797.0,16799.0,16796.0,16798.0,111
2023-06-08 10:50:00,16798.0,16804.0,16798.0,16803.0,192
2023-06-08 10:51:00,16803.0,16805.0,16799.0,16799.0,147
2023-06-08 10:52:00,16799.0,16799.0,16792.0,16793.0,180
2023-06-08 10:53:00,16794.0,16794.0,16787.0,16790.0,187
2023-06-08 10:54:00,16789.0,16790.0,16785.0,16790.0,130
2023-06-08 10:55:00,16788.0,16791.0,16784.0,16789.0,78
2023-06-08 10:56:00,16788.0,16793.0,16788.0,16792.0,51
2023-06-08 10:57:00,16793.0,16794.0,16782.0,16784.0,221
2023-06-08 10:58:00,16784.0,16788.0,16782.0,16788.0,89
2023-06-08 10:59:00,16787.0,16788.0,16784.0,16785.0,69
2023-06-08 11:00:00,16786.0,16786.0,16782.0,16786.0,80
2023-06-08 11:01:00,16786.0,16790.0,16785.0,16785.0,60
2023-06-08 11:02:00,16786.0,16790.0,16782.0,16790.0,106
2023-06-08 11:03:00,16790.0,16794.0,16790.0,16794.0,170
2023-06-08 11:04:00,16794.0,16795.0,16791.0,16791.0,56
2023-06-08 11:05:00,16791.0,16794.0,16790.0,16793.0,50
2023-06-08 11:06:00,16794.0,16795.0,16793.0,16794.0,45
2023-06-08 11:07:00,16794.0,16795.0,16786.0,16786.0,83
2023-06-08 11:08:00,16787.0,16789.0,16782.0,16783.0,136
2023-06-08 11:09:00,16784.0,16786.0,16780.0,16780.0,129
2023-06-08 11:10:00,16780.0,16786.0,16780.0,16785.0,110
2023-06-08 11:11:00,16785.0,16786.0,16782.0,16784.0,61
2023-06-08 11:12:00,16785.0,16788.0,16784.0,16788.0,74
2023-06-08 11:13:00,16787.0,16789.0,16785.0,16788.0,54
2023-06-08 11:14:00,16789.0,16790.0,16785.0,16785.0,47
2023-06-08 11:15:00,16786.0,16788.0,16782.0,16783.0,96
2023-06-08 11:16:00,16783.0,16784.0,16768.0,16768.0,1545
2023-06-08 11:17:00,16768.0,16782.0,16768.0,16779.0,393
2023-06-08 11:18:00,16780.0,16786.0,16778.0,16783.0,220
2023-06-08 11:19:00,16784.0,16784.0,16776.0,16780.0,197
2023-06-08 11:20:00,16780.0,16786.0,16779.0,16784.0,145
2023-06-08 11:21:00,16785.0,16789.0,16778.0,16783.0,567
2023-06-08 11:22:00,16783.0,16784.0,16779.0,16780.0,139
2023-06-08 11:23:00,16780.0,16781.0,16776.0,16777.0,140
2023-06-08 11:24:00,16777.0,16777.0,16762.0,16766.0,596
2023-06-08 11:25:00,16765.0,16773.0,16761.0,16769.0,431
2023-06-08 11:26:00,16769.0,16772.0,16769.0,16772.0,95
2023-06-08 11:27:00,16773.0,16773.0,16763.0,16765.0,200
2023-06-08 11:28:00,16765.0,16765.0,16756.0,16759.0,487
2023-06-08 11:29:00,16759.0,16766.0,16758.0,16759.0,255
2023-06-08 11:30:00,16759.0,16763.0,16753.0,16754.0,477
2023-06-08 11:31:00,16754.0,16754.0,16743.0,16744.0,822
2023-06-08 11:32:00,16743.0,16744.0,16739.0,16742.0,493
2023-06-08 11:33:00,16741.0,16748.0,16740.0,16745.0,350
2023-06-08 11:34:00,16746.0,16749.0,16742.0,16743.0,246
2023-06-08 11:35:00,16742.0,16746.0,16739.0,16739.0,242
2023-06-08 11:36:00,16739.0,16744.0,16735.0,16737.0,421
2023-06-08 11:37:00,16736.0,16742.0,16736.0,16742.0,193
2023-06-08 11:38:00,16742.0,16745.0,16739.0,16742.0,220
2023-06-08 11:39:00,16742.0,16743.0,16739.0,16739.0,118
2023-06-08 11:40:00,16739.0,16741.0,16737.0,16738.0,151
2023-06-08 11:41:00,16737.0,16739.0,16732.0,16732.0,251
2023-06-08 11:42:00,16732.0,16734.0,16728.0,16732.0,432
2023-06-08 11:43:00,16731.0,16738.0,16731.0,16736.0,176
2023-06-08 11:44:00,16737.0,16745.0,16735.0,16743.0,337
2023-06-08 11:45:00,16743.0,16744.0,16740.0,16743.0,278
2023-06-08 11:46:00,16743.0,16745.0,16736.0,16737.0,222
2023-06-08 11:47:00,16738.0,16742.0,16737.0,16741.0,86
2023-06-08 11:48:00,16741.0,16745.0,16741.0,16743.0,137
2023-06-08 11:49:00,16744.0,16744.0,16742.0,16743.0,55
2023-06-08 11:50:00,16743.0,16749.0,16741.0,16748.0,310
2023-06-08 11:51:00,16749.0,16749.0,16743.0,16744.0,190
2023-06-08 11:52:00,16743.0,16744.0,16742.0,16743.0,28
2023-06-08 11:53:00,16743.0,16744.0,16736.0,16737.0,194
2023-06-08 11:54:00,16736.0,16744.0,16736.0,16743.0,130
2023-06-08 11:55:00,16743.0,16744.0,16740.0,16741.0,51
2023-06-08 11:56:00,16741.0,16744.0,16741.0,16743.0,45
2023-06-08 11:57:00,16743.0,16745.0,16736.0,16736.0,220
2023-06-08 11:58:00,16736.0,16744.0,16736.0,16741.0,182
2023-06-08 11:59:00,16743.0,16745.0,16741.0,16742.0,70
2023-06-08 12:00:00,16743.0,16746.0,16739.0,16741.0,174
2023-06-08 12:01:00,16741.0,16743.0,16737.0,16743.0,148
2023-06-08 12:02:00,16742.0,16743.0,16738.0,16740.0,156
2023-06-08 12:03:00,16740.0,16742.0,16736.0,16741.0,105
2023-06-08 12:04:00,16741.0,16741.0,16733.0,16738.0,214
2023-06-08 12:05:00,16738.0,16738.0,16731.0,16732.0,181
2023-06-08 12:06:00,16732.0,16733.0,16727.0,16729.0,323
2023-06-08 12:07:00,16728.0,16730.0,16727.0,16727.0,106
2023-06-08 12:08:00,16727.0,16732.0,16727.0,16730.0,158
2023-06-08 12:09:00,16731.0,16733.0,16729.0,16730.0,133
2023-06-08 12:10:00,16729.0,16731.0,16726.0,16730.0,156
2023-06-08 12:11:00,16731.0,16735.0,16731.0,16734.0,163
2023-06-08 12:12:00,16733.0,16734.0,16730.0,16730.0,72
2023-06-08 12:13:00,16730.0,16731.0,16718.0,16721.0,496
2023-06-08 12:14:00,16720.0,16723.0,16717.0,16722.0,323
2023-06-08 12:15:00,16722.0,16723.0,16716.0,16716.0,255
2023-06-08 12:16:00,16716.0,16720.0,16716.0,16717.0,202
2023-06-08 12:17:00,16716.0,16725.0,16716.0,16724.0,231
2023-06-08 12:18:00,16725.0,16728.0,16724.0,16726.0,176
2023-06-08 12:19:00,16726.0,16726.0,16720.0,16722.0,132
2023-06-08 12:20:00,16721.0,16724.0,16721.0,16721.0,72
2023-06-08 12:21:00,16722.0,16722.0,16718.0,16718.0,99
2023-06-08 12:22:00,16718.0,16720.0,16715.0,16715.0,157
2023-06-08 12:23:00,16715.0,16719.0,16714.0,16718.0,276
2023-06-08 12:24:00,16718.0,16723.0,16718.0,16721.0,152
2023-06-08 12:25:00,16720.0,16721.0,16715.0,16718.0,103
2023-06-08 12:26:00,16718.0,16721.0,16715.0,16717.0,173
2023-06-08 12:27:00,16717.0,16721.0,16717.0,16720.0,53
2023-06-08 12:28:00,16720.0,16720.0,16719.0,16719.0,82
2023-06-08 12:29:00,16719.0,16722.0,16718.0,16721.0,72
2023-06-08 12:30:00,16722.0,16725.0,16721.0,16722.0,216
2023-06-08 12:31:00,16722.0,16722.0,16717.0,16720.0,117
2023-06-08 12:32:00,16721.0,16724.0,16721.0,16723.0,91
2023-06-08 12:33:00,16724.0,16727.0,16721.0,16721.0,159
2023-06-08 12:34:00,16721.0,16723.0,16719.0,16719.0,62
2023-06-08 12:35:00,16720.0,16722.0,16719.0,16721.0,53
2023-06-08 12:36:00,16722.0,16725.0,16721.0,16723.0,100
2023-06-08 12:37:00,16724.0,16725.0,16721.0,16725.0,52
2023-06-08 12:38:00,16725.0,16725.0,16716.0,16717.0,137
2023-06-08 12:39:00,16717.0,16719.0,16707.0,16707.0,413
2023-06-08 12:40:00,16708.0,16711.0,16704.0,16704.0,427
2023-06-08 12:41:00,16705.0,16707.0,16701.0,16703.0,409
2023-06-08 12:42:00,16704.0,16708.0,16697.0,16708.0,634
2023-06-08 12:43:00,16708.0,16708.0,16703.0,16705.0,188
2023-06-08 12:44:00,16705.0,16708.0,16696.0,16696.0,491
2023-06-08 12:45:00,16697.0,16705.0,16694.0,16704.0,434
2023-06-08 12:46:00,16704.0,16705.0,16701.0,16702.0,126
2023-06-08 12:47:00,16703.0,16705.0,16702.0,16703.0,71
