Date,Open,High,Low,Close,Volume
2018-09-04 08:45:00,10962.0,10966.0,10955.0,10958.0,989
2018-09-04 08:46:00,10959.0,10963.0,10958.0,10962.0,628
2018-09-04 08:47:00,10963.0,10963.0,10958.0,10960.0,439
2018-09-04 08:48:00,10959.0,10960.0,10955.0,10959.0,385
2018-09-04 08:49:00,10958.0,10959.0,10955.0,10957.0,239
2018-09-04 08:50:00,10956.0,10961.0,10956.0,10959.0,347
2018-09-04 08:51:00,10959.0,10968.0,10959.0,10967.0,731
2018-09-04 08:52:00,10967.0,10968.0,10964.0,10965.0,244
2018-09-04 08:53:00,10965.0,10968.0,10964.0,10968.0,354
2018-09-04 08:54:00,10968.0,10970.0,10967.0,10969.0,393
2018-09-04 08:55:00,10970.0,10971.0,10967.0,10970.0,430
2018-09-04 08:56:00,10969.0,10969.0,10968.0,10968.0,135
2018-09-04 08:57:00,10968.0,10969.0,10967.0,10967.0,158
2018-09-04 08:58:00,10968.0,10973.0,10967.0,10973.0,587
2018-09-04 08:59:00,10973.0,10978.0,10972.0,10977.0,964
2018-09-04 09:00:00,10978.0,10981.0,10975.0,10980.0,984
2018-09-04 09:01:00,10982.0,10985.0,10979.0,10984.0,1241
2018-09-04 09:02:00,10984.0,10986.0,10980.0,10981.0,832
2018-09-04 09:03:00,10980.0,10988.0,10980.0,10986.0,1072
2018-09-04 09:04:00,10987.0,10992.0,10986.0,10990.0,1676
2018-09-04 09:05:00,10989.0,10992.0,10981.0,10981.0,1193
2018-09-04 09:06:00,10981.0,10985.0,10981.0,10983.0,425
2018-09-04 09:07:00,10982.0,10987.0,10980.0,10980.0,758
2018-09-04 09:08:00,10980.0,10982.0,10978.0,10980.0,751
2018-09-04 09:09:00,10979.0,10982.0,10976.0,10977.0,467
2018-09-04 09:10:00,10978.0,10980.0,10972.0,10972.0,1403
2018-09-04 09:11:00,10973.0,10976.0,10966.0,10969.0,1527
2018-09-04 09:12:00,10968.0,10977.0,10968.0,10968.0,1093
2018-09-04 09:13:00,10969.0,10973.0,10965.0,10967.0,945
2018-09-04 09:14:00,10967.0,10967.0,10959.0,10962.0,1350
