Date,Open,High,Low,Close,Volume
2011-12-20 08:45:00,6670.0,6675.0,6667.0,6673.0,808
2011-12-20 08:46:00,6673.0,6679.0,6672.0,6674.0,635
2011-12-20 08:47:00,6675.0,6681.0,6674.0,6680.0,547
2011-12-20 08:48:00,6680.0,6686.0,6678.0,6683.0,667
2011-12-20 08:49:00,6684.0,6686.0,6680.0,6681.0,642
2011-12-20 08:50:00,6682.0,6687.0,6681.0,6684.0,638
2011-12-20 08:51:00,6684.0,6685.0,6683.0,6684.0,122
2011-12-20 08:52:00,6683.0,6684.0,6679.0,6680.0,238
2011-12-20 08:53:00,6680.0,6683.0,6678.0,6682.0,230
2011-12-20 08:54:00,6682.0,6683.0,6680.0,6680.0,148
2011-12-20 08:55:00,6681.0,6684.0,6681.0,6682.0,248
2011-12-20 08:56:00,6682.0,6683.0,6680.0,6681.0,136
2011-12-20 08:57:00,6681.0,6685.0,6681.0,6682.0,446
2011-12-20 08:58:00,6682.0,6685.0,6682.0,6685.0,154
2011-12-20 08:59:00,6684.0,6687.0,6683.0,6686.0,270
2011-12-20 09:00:00,6685.0,6689.0,6681.0,6684.0,761
2011-12-20 09:01:00,6686.0,6688.0,6682.0,6688.0,354
2011-12-20 09:02:00,6687.0,6690.0,6683.0,6683.0,482
2011-12-20 09:03:00,6683.0,6685.0,6678.0,6678.0,502
2011-12-20 09:04:00,6679.0,6682.0,6678.0,6680.0,431
2011-12-20 09:05:00,6681.0,6692.0,6681.0,6690.0,592
2011-12-20 09:06:00,6691.0,6693.0,6685.0,6687.0,781
2011-12-20 09:07:00,6687.0,6693.0,6687.0,6689.0,512
2011-12-20 09:08:00,6689.0,6693.0,6688.0,6692.0,302
2011-12-20 09:09:00,6691.0,6697.0,6691.0,6697.0,593
2011-12-20 09:10:00,6696.0,6702.0,6696.0,6702.0,798
2011-12-20 09:11:00,6702.0,6704.0,6697.0,6698.0,627
2011-12-20 09:12:00,6698.0,6700.0,6693.0,6693.0,404
2011-12-20 09:13:00,6693.0,6695.0,6693.0,6694.0,209
2011-12-20 09:14:00,6695.0,6696.0,6693.0,6696.0,166
2011-12-20 09:15:00,6696.0,6697.0,6693.0,6693.0,260
2011-12-20 09:16:00,6694.0,6697.0,6693.0,6695.0,246
2011-12-20 09:17:00,6696.0,6697.0,6694.0,6695.0,124
2011-12-20 09:18:00,6695.0,6697.0,6694.0,6695.0,344
2011-12-20 09:19:00,6695.0,6697.0,6690.0,6691.0,372
2011-12-20 09:20:00,6691.0,6693.0,6688.0,6689.0,297
2011-12-20 09:21:00,6690.0,6692.0,6685.0,6687.0,457
2011-12-20 09:22:00,6688.0,6689.0,6686.0,6688.0,250
2011-12-20 09:23:00,6688.0,6691.0,6683.0,6686.0,594
2011-12-20 09:24:00,6686.0,6687.0,6684.0,6686.0,289
2011-12-20 09:25:00,6686.0,6688.0,6682.0,6684.0,449
2011-12-20 09:26:00,6685.0,6687.0,6684.0,6685.0,182
2011-12-20 09:27:00,6685.0,6685.0,6679.0,6681.0,527
2011-12-20 09:28:00,6680.0,6682.0,6679.0,6680.0,278
2011-12-20 09:29:00,6681.0,6681.0,6674.0,6677.0,740
2011-12-20 09:30:00,6678.0,6679.0,6675.0,6679.0,236
2011-12-20 09:31:00,6680.0,6680.0,6677.0,6680.0,245
2011-12-20 09:32:00,6680.0,6681.0,6677.0,6677.0,252
2011-12-20 09:33:00,6679.0,6680.0,6675.0,6679.0,307
2011-12-20 09:34:00,6679.0,6685.0,6678.0,6684.0,353
2011-12-20 09:35:00,6683.0,6684.0,6680.0,6682.0,237
2011-12-20 09:36:00,6681.0,6689.0,6681.0,6688.0,360
2011-12-20 09:37:00,6689.0,6690.0,6686.0,6690.0,494
2011-12-20 09:38:00,6688.0,6690.0,6687.0,6689.0,300
2011-12-20 09:39:00,6690.0,6690.0,6686.0,6686.0,160
2011-12-20 09:40:00,6686.0,6692.0,6686.0,6692.0,373
2011-12-20 09:41:00,6692.0,6693.0,6687.0,6688.0,324
2011-12-20 09:42:00,6688.0,6691.0,6685.0,6685.0,248
2011-12-20 09:43:00,6685.0,6686.0,6675.0,6677.0,803
2011-12-20 09:44:00,6677.0,6682.0,6677.0,6681.0,263
2011-12-20 09:45:00,6682.0,6686.0,6681.0,6684.0,338
2011-12-20 09:46:00,6685.0,6689.0,6684.0,6688.0,287
2011-12-20 09:47:00,6689.0,6696.0,6687.0,6692.0,911
2011-12-20 09:48:00,6692.0,6693.0,6689.0,6691.0,325
2011-12-20 09:49:00,6691.0,6694.0,6691.0,6693.0,217
2011-12-20 09:50:00,6693.0,6696.0,6692.0,6694.0,439
2011-12-20 09:51:00,6694.0,6696.0,6693.0,6694.0,351
2011-12-20 09:52:00,6694.0,6696.0,6693.0,6693.0,178
2011-12-20 09:53:00,6693.0,6694.0,6690.0,6691.0,266
2011-12-20 09:54:00,6690.0,6694.0,6690.0,6694.0,192
2011-12-20 09:55:00,6693.0,6695.0,6691.0,6691.0,203
2011-12-20 09:56:00,6690.0,6691.0,6683.0,6686.0,438
2011-12-20 09:57:00,6686.0,6688.0,6685.0,6687.0,104
2011-12-20 09:58:00,6687.0,6688.0,6684.0,6684.0,153
2011-12-20 09:59:00,6685.0,6686.0,6682.0,6682.0,295
2011-12-20 10:00:00,6681.0,6684.0,6678.0,6684.0,480
2011-12-20 10:01:00,6683.0,6687.0,6683.0,6686.0,161
2011-12-20 10:02:00,6686.0,6688.0,6685.0,6686.0,147
2011-12-20 10:03:00,6687.0,6688.0,6686.0,6688.0,81
2011-12-20 10:04:00,6688.0,6692.0,6686.0,6692.0,191
2011-12-20 10:05:00,6692.0,6696.0,6690.0,6695.0,497
2011-12-20 10:06:00,6695.0,6698.0,6693.0,6695.0,619
2011-12-20 10:07:00,6695.0,6699.0,6692.0,6692.0,478
2011-12-20 10:08:00,6692.0,6695.0,6691.0,6692.0,161
2011-12-20 10:09:00,6693.0,6693.0,6687.0,6689.0,340
2011-12-20 10:10:00,6690.0,6692.0,6689.0,6691.0,181
2011-12-20 10:11:00,6691.0,6697.0,6691.0,6693.0,280
2011-12-20 10:12:00,6693.0,6694.0,6685.0,6687.0,368
2011-12-20 10:13:00,6687.0,6691.0,6686.0,6687.0,217
2011-12-20 10:14:00,6689.0,6689.0,6683.0,6688.0,403
2011-12-20 10:15:00,6687.0,6692.0,6685.0,6691.0,210
2011-12-20 10:16:00,6690.0,6692.0,6689.0,6691.0,74
2011-12-20 10:17:00,6691.0,6691.0,6686.0,6689.0,116
2011-12-20 10:18:00,6689.0,6690.0,6686.0,6690.0,105
2011-12-20 10:19:00,6689.0,6689.0,6687.0,6688.0,86
2011-12-20 10:20:00,6688.0,6691.0,6687.0,6688.0,140
2011-12-20 10:21:00,6688.0,6688.0,6681.0,6683.0,440
2011-12-20 10:22:00,6683.0,6686.0,6681.0,6686.0,209
2011-12-20 10:23:00,6686.0,6686.0,6682.0,6682.0,149
2011-12-20 10:24:00,6682.0,6683.0,6679.0,6682.0,298
2011-12-20 10:25:00,6681.0,6683.0,6680.0,6681.0,265
2011-12-20 10:26:00,6681.0,6684.0,6680.0,6683.0,127
2011-12-20 10:27:00,6683.0,6688.0,6682.0,6685.0,279
2011-12-20 10:28:00,6685.0,6687.0,6684.0,6686.0,129
2011-12-20 10:29:00,6686.0,6687.0,6684.0,6685.0,120
2011-12-20 10:30:00,6684.0,6685.0,6682.0,6683.0,168
2011-12-20 10:31:00,6684.0,6687.0,6683.0,6683.0,196
2011-12-20 10:32:00,6683.0,6685.0,6681.0,6683.0,192
