Date,Open,High,Low,Close,Volume
2020-06-17 08:45:00,11476.0,11503.0,11475.0,11499.0,858
2020-06-17 08:46:00,11497.0,11499.0,11490.0,11494.0,399
2020-06-17 08:47:00,11494.0,11496.0,11491.0,11496.0,228
2020-06-17 08:48:00,11495.0,11512.0,11494.0,11509.0,493
2020-06-17 08:49:00,11509.0,11520.0,11509.0,11519.0,398
2020-06-17 08:50:00,11520.0,11524.0,11516.0,11521.0,547
2020-06-17 08:51:00,11521.0,11523.0,11514.0,11518.0,293
2020-06-17 08:52:00,11518.0,11519.0,11512.0,11516.0,178
2020-06-17 08:53:00,11515.0,11520.0,11515.0,11518.0,127
2020-06-17 08:54:00,11517.0,11522.0,11515.0,11516.0,236
2020-06-17 08:55:00,11516.0,11528.0,11516.0,11528.0,432
2020-06-17 08:56:00,11528.0,11536.0,11527.0,11533.0,503
2020-06-17 08:57:00,11533.0,11539.0,11528.0,11529.0,401
2020-06-17 08:58:00,11530.0,11535.0,11529.0,11531.0,314
2020-06-17 08:59:00,11531.0,11542.0,11530.0,11542.0,495
2020-06-17 09:00:00,11542.0,11546.0,11537.0,11546.0,753
2020-06-17 09:01:00,11546.0,11548.0,11533.0,11535.0,522
2020-06-17 09:02:00,11535.0,11536.0,11523.0,11531.0,669
2020-06-17 09:03:00,11532.0,11534.0,11527.0,11529.0,254
2020-06-17 09:04:00,11529.0,11530.0,11517.0,11519.0,685
2020-06-17 09:05:00,11520.0,11520.0,11507.0,11511.0,657
2020-06-17 09:06:00,11510.0,11515.0,11504.0,11513.0,454
2020-06-17 09:07:00,11512.0,11521.0,11512.0,11521.0,437
2020-06-17 09:08:00,11521.0,11524.0,11517.0,11517.0,301
2020-06-17 09:09:00,11518.0,11521.0,11502.0,11503.0,452
2020-06-17 09:10:00,11504.0,11514.0,11497.0,11512.0,745
2020-06-17 09:11:00,11512.0,11532.0,11511.0,11531.0,831
2020-06-17 09:12:00,11532.0,11532.0,11525.0,11530.0,346
2020-06-17 09:13:00,11530.0,11537.0,11525.0,11533.0,372
2020-06-17 09:14:00,11532.0,11535.0,11518.0,11519.0,466
2020-06-17 09:15:00,11520.0,11520.0,11504.0,11514.0,645
2020-06-17 09:16:00,11515.0,11516.0,11507.0,11513.0,298
