Date,Open,High,Low,Close,Volume
2018-03-26 08:45:00,10690.0,10697.0,10687.0,10690.0,2271
2018-03-26 08:46:00,10690.0,10693.0,10683.0,10684.0,1252
2018-03-26 08:47:00,10684.0,10697.0,10682.0,10694.0,1265
2018-03-26 08:48:00,10695.0,10708.0,10694.0,10707.0,1327
2018-03-26 08:49:00,10706.0,10716.0,10706.0,10713.0,1231
2018-03-26 08:50:00,10712.0,10713.0,10702.0,10705.0,865
2018-03-26 08:51:00,10705.0,10710.0,10702.0,10710.0,479
2018-03-26 08:52:00,10710.0,10710.0,10705.0,10707.0,320
2018-03-26 08:53:00,10706.0,10708.0,10702.0,10705.0,541
2018-03-26 08:54:00,10705.0,10707.0,10702.0,10702.0,418
2018-03-26 08:55:00,10702.0,10704.0,10699.0,10699.0,523
2018-03-26 08:56:00,10699.0,10711.0,10698.0,10711.0,760
2018-03-26 08:57:00,10711.0,10727.0,10709.0,10725.0,1420
2018-03-26 08:58:00,10727.0,10730.0,10720.0,10724.0,1090
2018-03-26 08:59:00,10724.0,10740.0,10723.0,10734.0,1538
2018-03-26 09:00:00,10733.0,10745.0,10724.0,10728.0,2130
2018-03-26 09:01:00,10729.0,10747.0,10728.0,10747.0,1805
2018-03-26 09:02:00,10745.0,10752.0,10743.0,10751.0,1330
2018-03-26 09:03:00,10752.0,10755.0,10742.0,10745.0,1240
2018-03-26 09:04:00,10744.0,10749.0,10737.0,10749.0,743
2018-03-26 09:05:00,10749.0,10750.0,10738.0,10739.0,665
2018-03-26 09:06:00,10739.0,10743.0,10731.0,10734.0,877
2018-03-26 09:07:00,10734.0,10744.0,10733.0,10744.0,681
2018-03-26 09:08:00,10744.0,10744.0,10735.0,10735.0,445
2018-03-26 09:09:00,10735.0,10736.0,10728.0,10734.0,920
2018-03-26 09:10:00,10735.0,10735.0,10729.0,10732.0,511
2018-03-26 09:11:00,10731.0,10734.0,10722.0,10722.0,967
2018-03-26 09:12:00,10723.0,10743.0,10723.0,10741.0,1480
2018-03-26 09:13:00,10740.0,10742.0,10733.0,10736.0,694
2018-03-26 09:14:00,10736.0,10740.0,10729.0,10733.0,555
2018-03-26 09:15:00,10734.0,10749.0,10731.0,10748.0,1297
2018-03-26 09:16:00,10748.0,10753.0,10741.0,10746.0,1542
2018-03-26 09:17:00,10746.0,10759.0,10745.0,10756.0,2257
2018-03-26 09:18:00,10756.0,10761.0,10753.0,10755.0,1286
2018-03-26 09:19:00,10755.0,10760.0,10750.0,10758.0,883
2018-03-26 09:20:00,10758.0,10760.0,10754.0,10757.0,576
2018-03-26 09:21:00,10756.0,10762.0,10754.0,10757.0,805
2018-03-26 09:22:00,10758.0,10761.0,10756.0,10756.0,354
2018-03-26 09:23:00,10756.0,10757.0,10744.0,10744.0,857
2018-03-26 09:24:00,10744.0,10754.0,10744.0,10754.0,585
2018-03-26 09:25:00,10754.0,10756.0,10748.0,10750.0,418
2018-03-26 09:26:00,10750.0,10753.0,10744.0,10744.0,661
2018-03-26 09:27:00,10745.0,10762.0,10744.0,10757.0,1159
2018-03-26 09:28:00,10757.0,10764.0,10754.0,10761.0,978
2018-03-26 09:29:00,10761.0,10766.0,10760.0,10764.0,657
2018-03-26 09:30:00,10764.0,10774.0,10762.0,10774.0,1461
2018-03-26 09:31:00,10774.0,10778.0,10772.0,10773.0,1020
2018-03-26 09:32:00,10772.0,10777.0,10768.0,10768.0,1045
2018-03-26 09:33:00,10769.0,10773.0,10764.0,10769.0,974
2018-03-26 09:34:00,10770.0,10775.0,10764.0,10768.0,868
2018-03-26 09:35:00,10768.0,10775.0,10768.0,10769.0,693
2018-03-26 09:36:00,10768.0,10771.0,10759.0,10759.0,1002
2018-03-26 09:37:00,10759.0,10765.0,10758.0,10764.0,939
2018-03-26 09:38:00,10763.0,10770.0,10763.0,10769.0,529
2018-03-26 09:39:00,10769.0,10773.0,10763.0,10768.0,596
2018-03-26 09:40:00,10768.0,10782.0,10768.0,10773.0,1934
2018-03-26 09:41:00,10773.0,10775.0,10763.0,10767.0,859
2018-03-26 09:42:00,10768.0,10770.0,10759.0,10761.0,843
2018-03-26 09:43:00,10762.0,10780.0,10761.0,10778.0,1043
2018-03-26 09:44:00,10779.0,10781.0,10769.0,10774.0,939
2018-03-26 09:45:00,10774.0,10779.0,10768.0,10774.0,778
2018-03-26 09:46:00,10775.0,10777.0,10770.0,10772.0,441
2018-03-26 09:47:00,10772.0,10775.0,10766.0,10767.0,360
2018-03-26 09:48:00,10767.0,10769.0,10764.0,10767.0,527
2018-03-26 09:49:00,10766.0,10768.0,10760.0,10764.0,750
2018-03-26 09:50:00,10764.0,10772.0,10763.0,10772.0,466
2018-03-26 09:51:00,10772.0,10775.0,10768.0,10773.0,410
2018-03-26 09:52:00,10773.0,10776.0,10772.0,10775.0,481
2018-03-26 09:53:00,10774.0,10780.0,10770.0,10779.0,729
2018-03-26 09:54:00,10778.0,10780.0,10769.0,10774.0,489
2018-03-26 09:55:00,10773.0,10779.0,10772.0,10778.0,391
2018-03-26 09:56:00,10780.0,10786.0,10778.0,10780.0,1905
2018-03-26 09:57:00,10779.0,10781.0,10776.0,10778.0,471
2018-03-26 09:58:00,10778.0,10781.0,10776.0,10778.0,387
2018-03-26 09:59:00,10778.0,10781.0,10776.0,10781.0,478
2018-03-26 10:00:00,10781.0,10782.0,10776.0,10777.0,445
2018-03-26 10:01:00,10776.0,10783.0,10776.0,10781.0,390
2018-03-26 10:02:00,10782.0,10783.0,10775.0,10777.0,361
2018-03-26 10:03:00,10776.0,10780.0,10775.0,10779.0,393
2018-03-26 10:04:00,10779.0,10785.0,10777.0,10781.0,579
2018-03-26 10:05:00,10781.0,10787.0,10781.0,10784.0,757
2018-03-26 10:06:00,10784.0,10786.0,10783.0,10784.0,305
2018-03-26 10:07:00,10783.0,10783.0,10778.0,10778.0,287
2018-03-26 10:08:00,10778.0,10781.0,10777.0,10780.0,218
2018-03-26 10:09:00,10779.0,10783.0,10778.0,10778.0,327
2018-03-26 10:10:00,10777.0,10780.0,10777.0,10779.0,151
2018-03-26 10:11:00,10778.0,10782.0,10777.0,10779.0,273
2018-03-26 10:12:00,10778.0,10784.0,10778.0,10780.0,313
2018-03-26 10:13:00,10781.0,10782.0,10777.0,10779.0,314
2018-03-26 10:14:00,10780.0,10788.0,10780.0,10788.0,637
2018-03-26 10:15:00,10787.0,10788.0,10782.0,10786.0,475
2018-03-26 10:16:00,10785.0,10787.0,10781.0,10784.0,277
2018-03-26 10:17:00,10784.0,10785.0,10783.0,10783.0,130
2018-03-26 10:18:00,10783.0,10786.0,10782.0,10784.0,214
2018-03-26 10:19:00,10783.0,10784.0,10776.0,10777.0,659
2018-03-26 10:20:00,10776.0,10787.0,10776.0,10785.0,541
2018-03-26 10:21:00,10785.0,10786.0,10777.0,10777.0,432
2018-03-26 10:22:00,10778.0,10781.0,10774.0,10778.0,637
2018-03-26 10:23:00,10778.0,10779.0,10776.0,10777.0,118
2018-03-26 10:24:00,10777.0,10780.0,10775.0,10775.0,278
2018-03-26 10:25:00,10775.0,10778.0,10773.0,10775.0,485
2018-03-26 10:26:00,10775.0,10780.0,10774.0,10780.0,309
2018-03-26 10:27:00,10780.0,10781.0,10778.0,10779.0,154
2018-03-26 10:28:00,10779.0,10781.0,10779.0,10779.0,92
2018-03-26 10:29:00,10779.0,10785.0,10778.0,10784.0,405
2018-03-26 10:30:00,10784.0,10794.0,10784.0,10791.0,1756
2018-03-26 10:31:00,10792.0,10793.0,10790.0,10793.0,336
2018-03-26 10:32:00,10793.0,10793.0,10790.0,10790.0,316
2018-03-26 10:33:00,10790.0,10792.0,10789.0,10791.0,272
2018-03-26 10:34:00,10791.0,10792.0,10789.0,10791.0,188
2018-03-26 10:35:00,10790.0,10793.0,10789.0,10792.0,384
2018-03-26 10:36:00,10792.0,10797.0,10791.0,10794.0,810
2018-03-26 10:37:00,10795.0,10802.0,10795.0,10801.0,1492
2018-03-26 10:38:00,10801.0,10806.0,10801.0,10805.0,870
2018-03-26 10:39:00,10805.0,10812.0,10804.0,10811.0,1400
2018-03-26 10:40:00,10810.0,10812.0,10808.0,10809.0,739
2018-03-26 10:41:00,10809.0,10810.0,10805.0,10806.0,582
2018-03-26 10:42:00,10806.0,10808.0,10805.0,10806.0,409
2018-03-26 10:43:00,10807.0,10809.0,10802.0,10804.0,629
2018-03-26 10:44:00,10804.0,10805.0,10802.0,10803.0,227
2018-03-26 10:45:00,10803.0,10805.0,10803.0,10803.0,231
2018-03-26 10:46:00,10804.0,10804.0,10800.0,10801.0,386
2018-03-26 10:47:00,10801.0,10802.0,10799.0,10800.0,316
2018-03-26 10:48:00,10800.0,10804.0,10800.0,10803.0,219
2018-03-26 10:49:00,10803.0,10804.0,10796.0,10797.0,532
2018-03-26 10:50:00,10796.0,10799.0,10796.0,10799.0,308
2018-03-26 10:51:00,10798.0,10801.0,10798.0,10799.0,250
