Date,Open,High,Low,Close,Volume
2015-06-29 08:45:00,9190.0,9190.0,9160.0,9175.0,4095.0
2015-06-29 08:46:00,9175.0,9178.0,9169.0,9173.0,1884.0
2015-06-29 08:47:00,9173.0,9188.0,9172.0,9185.0,1264.0
2015-06-29 08:48:00,9185.0,9194.0,9185.0,9187.0,1070.0
2015-06-29 08:49:00,9187.0,9188.0,9181.0,9185.0,908.0
2015-06-29 08:50:00,9184.0,9185.0,9178.0,9180.0,904.0
2015-06-29 08:51:00,9180.0,9183.0,9176.0,9181.0,529.0
2015-06-29 08:52:00,9181.0,9184.0,9176.0,9179.0,510.0
2015-06-29 08:53:00,9179.0,9182.0,9178.0,9180.0,433.0
2015-06-29 08:54:00,9180.0,9182.0,9172.0,9177.0,975.0
2015-06-29 08:55:00,9178.0,9182.0,9174.0,9180.0,504.0
2015-06-29 08:56:00,9180.0,9183.0,9178.0,9182.0,262.0
2015-06-29 08:57:00,9182.0,9185.0,9180.0,9184.0,441.0
2015-06-29 08:58:00,9184.0,9185.0,9177.0,9181.0,630.0
2015-06-29 08:59:00,9181.0,9183.0,9180.0,9180.0,177.0
2015-06-29 09:00:00,9181.0,9189.0,9177.0,9184.0,1277.0
2015-06-29 09:01:00,9183.0,9187.0,9178.0,9186.0,753.0
2015-06-29 09:02:00,9185.0,9190.0,9182.0,9185.0,1096.0
2015-06-29 09:03:00,9185.0,9188.0,9183.0,9185.0,367.0
2015-06-29 09:04:00,9185.0,9185.0,9178.0,9184.0,990.0
2015-06-29 09:05:00,9182.0,9186.0,9179.0,9185.0,862.0
2015-06-29 09:06:00,9184.0,9189.0,9182.0,9187.0,559.0
2015-06-29 09:07:00,9187.0,9192.0,9186.0,9189.0,755.0
2015-06-29 09:08:00,9189.0,9192.0,9183.0,9190.0,710.0
2015-06-29 09:09:00,9189.0,9191.0,9185.0,9186.0,244.0
2015-06-29 09:10:00,9186.0,9187.0,9183.0,9183.0,310.0
2015-06-29 09:11:00,9183.0,9184.0,9180.0,9183.0,721.0
2015-06-29 09:12:00,9183.0,9185.0,9181.0,9183.0,225.0
2015-06-29 09:13:00,9184.0,9187.0,9182.0,9187.0,252.0
2015-06-29 09:14:00,9187.0,9204.0,9186.0,9201.0,2277.0
2015-06-29 09:15:00,9200.0,9202.0,9196.0,9197.0,957.0
2015-06-29 09:16:00,9197.0,9199.0,9192.0,9193.0,536.0
2015-06-29 09:17:00,9192.0,9196.0,9192.0,9195.0,264.0
