Date,Open,High,Low,Close,Volume
2017-08-07 08:45:00,10483.0,10493.0,10475.0,10487.0,2180.0
2017-08-07 08:46:00,10487.0,10488.0,10481.0,10484.0,929.0
2017-08-07 08:47:00,10484.0,10489.0,10484.0,10488.0,632.0
2017-08-07 08:48:00,10487.0,10489.0,10487.0,10488.0,375.0
2017-08-07 08:49:00,10488.0,10488.0,10486.0,10487.0,192.0
2017-08-07 08:50:00,10486.0,10490.0,10486.0,10490.0,549.0
2017-08-07 08:51:00,10489.0,10491.0,10489.0,10491.0,478.0
2017-08-07 08:52:00,10490.0,10491.0,10489.0,10489.0,187.0
2017-08-07 08:53:00,10489.0,10495.0,10489.0,10494.0,635.0
2017-08-07 08:54:00,10495.0,10495.0,10490.0,10490.0,425.0
2017-08-07 08:55:00,10491.0,10492.0,10490.0,10490.0,279.0
2017-08-07 08:56:00,10491.0,10492.0,10488.0,10488.0,357.0
2017-08-07 08:57:00,10488.0,10490.0,10487.0,10490.0,236.0
2017-08-07 08:58:00,10490.0,10495.0,10489.0,10494.0,550.0
2017-08-07 08:59:00,10494.0,10499.0,10493.0,10499.0,1254.0
2017-08-07 09:00:00,10499.0,10508.0,10497.0,10507.0,2469.0
2017-08-07 09:01:00,10507.0,10511.0,10498.0,10501.0,1587.0
2017-08-07 09:02:00,10501.0,10513.0,10500.0,10512.0,1394.0
2017-08-07 09:03:00,10513.0,10515.0,10511.0,10513.0,965.0
2017-08-07 09:04:00,10513.0,10515.0,10508.0,10510.0,958.0
2017-08-07 09:05:00,10510.0,10517.0,10509.0,10511.0,1692.0
2017-08-07 09:06:00,10511.0,10513.0,10505.0,10506.0,1226.0
2017-08-07 09:07:00,10507.0,10510.0,10504.0,10506.0,777.0
2017-08-07 09:08:00,10505.0,10507.0,10502.0,10505.0,585.0
2017-08-07 09:09:00,10504.0,10510.0,10504.0,10508.0,637.0
2017-08-07 09:10:00,10508.0,10512.0,10507.0,10510.0,515.0
2017-08-07 09:11:00,10510.0,10512.0,10509.0,10509.0,350.0
2017-08-07 09:12:00,10509.0,10522.0,10509.0,10517.0,2913.0
2017-08-07 09:13:00,10517.0,10520.0,10507.0,10513.0,1103.0
2017-08-07 09:14:00,10512.0,10515.0,10511.0,10515.0,313.0
2017-08-07 09:15:00,10515.0,10516.0,10510.0,10513.0,673.0
2017-08-07 09:16:00,10514.0,10516.0,10512.0,10515.0,301.0
2017-08-07 09:17:00,10514.0,10525.0,10514.0,10520.0,1651.0
2017-08-07 09:18:00,10521.0,10522.0,10518.0,10519.0,400.0
2017-08-07 09:19:00,10518.0,10520.0,10512.0,10515.0,449.0
2017-08-07 09:20:00,10515.0,10516.0,10514.0,10514.0,256.0
2017-08-07 09:21:00,10515.0,10517.0,10514.0,10516.0,292.0
2017-08-07 09:22:00,10516.0,10517.0,10512.0,10512.0,376.0
2017-08-07 09:23:00,10512.0,10514.0,10511.0,10511.0,342.0
2017-08-07 09:24:00,10511.0,10514.0,10511.0,10512.0,171.0
2017-08-07 09:25:00,10512.0,10515.0,10512.0,10514.0,275.0
2017-08-07 09:26:00,10515.0,10515.0,10511.0,10511.0,244.0
2017-08-07 09:27:00,10512.0,10513.0,10511.0,10512.0,138.0
2017-08-07 09:28:00,10512.0,10513.0,10511.0,10511.0,108.0
2017-08-07 09:29:00,10511.0,10512.0,10507.0,10507.0,723.0
2017-08-07 09:30:00,10508.0,10512.0,10505.0,10511.0,891.0
2017-08-07 09:31:00,10511.0,10514.0,10511.0,10513.0,379.0
2017-08-07 09:32:00,10513.0,10518.0,10513.0,10518.0,574.0
2017-08-07 09:33:00,10517.0,10519.0,10511.0,10512.0,575.0
2017-08-07 09:34:00,10512.0,10515.0,10512.0,10515.0,115.0
2017-08-07 09:35:00,10515.0,10517.0,10513.0,10517.0,338.0
2017-08-07 09:36:00,10517.0,10518.0,10516.0,10517.0,249.0
2017-08-07 09:37:00,10518.0,10518.0,10512.0,10513.0,362.0
2017-08-07 09:38:00,10513.0,10517.0,10513.0,10517.0,201.0
2017-08-07 09:39:00,10517.0,10518.0,10516.0,10517.0,154.0
2017-08-07 09:40:00,10517.0,10522.0,10515.0,10516.0,875.0
2017-08-07 09:41:00,10517.0,10520.0,10515.0,10520.0,322.0
2017-08-07 09:42:00,10520.0,10527.0,10520.0,10524.0,1961.0
2017-08-07 09:43:00,10525.0,10526.0,10519.0,10524.0,538.0
2017-08-07 09:44:00,10523.0,10527.0,10522.0,10527.0,704.0
2017-08-07 09:45:00,10527.0,10529.0,10523.0,10527.0,1121.0
2017-08-07 09:46:00,10526.0,10528.0,10525.0,10526.0,526.0
2017-08-07 09:47:00,10526.0,10529.0,10525.0,10527.0,425.0
2017-08-07 09:48:00,10528.0,10529.0,10525.0,10526.0,327.0
2017-08-07 09:49:00,10526.0,10527.0,10525.0,10526.0,184.0
2017-08-07 09:50:00,10526.0,10526.0,10523.0,10523.0,202.0
2017-08-07 09:51:00,10523.0,10524.0,10522.0,10523.0,213.0
2017-08-07 09:52:00,10523.0,10525.0,10522.0,10524.0,173.0
2017-08-07 09:53:00,10524.0,10524.0,10522.0,10522.0,113.0
2017-08-07 09:54:00,10522.0,10523.0,10516.0,10516.0,760.0
2017-08-07 09:55:00,10517.0,10519.0,10516.0,10517.0,292.0
2017-08-07 09:56:00,10516.0,10519.0,10516.0,10518.0,179.0
2017-08-07 09:57:00,10518.0,10520.0,10517.0,10519.0,215.0
2017-08-07 09:58:00,10518.0,10519.0,10516.0,10519.0,247.0
2017-08-07 09:59:00,10518.0,10521.0,10518.0,10521.0,113.0
2017-08-07 10:00:00,10521.0,10522.0,10519.0,10520.0,189.0
2017-08-07 10:01:00,10520.0,10521.0,10517.0,10518.0,207.0
2017-08-07 10:02:00,10518.0,10519.0,10516.0,10517.0,176.0
2017-08-07 10:03:00,10518.0,10518.0,10517.0,10517.0,85.0
2017-08-07 10:04:00,10518.0,10518.0,10517.0,10518.0,60.0
2017-08-07 10:05:00,10517.0,10519.0,10517.0,10519.0,120.0
2017-08-07 10:06:00,10519.0,10520.0,10513.0,10520.0,788.0
2017-08-07 10:07:00,10519.0,10520.0,10516.0,10516.0,145.0
2017-08-07 10:08:00,10517.0,10517.0,10514.0,10515.0,227.0
2017-08-07 10:09:00,10516.0,10516.0,10513.0,10514.0,263.0
2017-08-07 10:10:00,10513.0,10514.0,10512.0,10512.0,373.0
2017-08-07 10:11:00,10512.0,10515.0,10511.0,10511.0,405.0
2017-08-07 10:12:00,10511.0,10512.0,10510.0,10511.0,299.0
2017-08-07 10:13:00,10510.0,10514.0,10510.0,10512.0,291.0
2017-08-07 10:14:00,10512.0,10516.0,10511.0,10512.0,340.0
2017-08-07 10:15:00,10513.0,10514.0,10511.0,10511.0,106.0
2017-08-07 10:16:00,10511.0,10514.0,10511.0,10513.0,177.0
2017-08-07 10:17:00,10513.0,10515.0,10512.0,10515.0,115.0
2017-08-07 10:18:00,10515.0,10516.0,10514.0,10515.0,121.0
2017-08-07 10:19:00,10516.0,10517.0,10515.0,10517.0,214.0
2017-08-07 10:20:00,10517.0,10518.0,10516.0,10517.0,90.0
2017-08-07 10:21:00,10517.0,10519.0,10517.0,10517.0,162.0
2017-08-07 10:22:00,10517.0,10520.0,10517.0,10520.0,197.0
2017-08-07 10:23:00,10520.0,10522.0,10519.0,10522.0,379.0
2017-08-07 10:24:00,10522.0,10522.0,10520.0,10520.0,108.0
2017-08-07 10:25:00,10520.0,10523.0,10519.0,10522.0,343.0
2017-08-07 10:26:00,10521.0,10523.0,10521.0,10521.0,155.0
2017-08-07 10:27:00,10521.0,10522.0,10520.0,10520.0,104.0
2017-08-07 10:28:00,10520.0,10521.0,10520.0,10521.0,45.0
2017-08-07 10:29:00,10520.0,10521.0,10519.0,10520.0,111.0
2017-08-07 10:30:00,10520.0,10522.0,10520.0,10521.0,107.0
2017-08-07 10:31:00,10521.0,10521.0,10519.0,10519.0,91.0
2017-08-07 10:32:00,10519.0,10520.0,10518.0,10518.0,118.0
2017-08-07 10:33:00,10518.0,10524.0,10518.0,10520.0,618.0
2017-08-07 10:34:00,10521.0,10523.0,10520.0,10521.0,166.0
2017-08-07 10:35:00,10521.0,10524.0,10521.0,10523.0,149.0
2017-08-07 10:36:00,10523.0,10524.0,10521.0,10521.0,93.0
2017-08-07 10:37:00,10521.0,10522.0,10521.0,10522.0,63.0
2017-08-07 10:38:00,10522.0,10523.0,10519.0,10520.0,200.0
2017-08-07 10:39:00,10520.0,10520.0,10515.0,10516.0,466.0
2017-08-07 10:40:00,10515.0,10516.0,10514.0,10514.0,355.0
2017-08-07 10:41:00,10514.0,10517.0,10513.0,10517.0,226.0
2017-08-07 10:42:00,10516.0,10517.0,10516.0,10516.0,70.0
2017-08-07 10:43:00,10517.0,10518.0,10516.0,10518.0,71.0
2017-08-07 10:44:00,10518.0,10518.0,10516.0,10516.0,65.0
