Date,Open,High,Low,Close,Volume
2023-08-16 08:45:00,16291.0,16309.0,16291.0,16301.0,911
2023-08-16 08:46:00,16302.0,16302.0,16293.0,16296.0,327
2023-08-16 08:47:00,16297.0,16304.0,16295.0,16302.0,298
2023-08-16 08:48:00,16302.0,16307.0,16301.0,16306.0,190
2023-08-16 08:49:00,16305.0,16320.0,16305.0,16317.0,292
2023-08-16 08:50:00,16317.0,16322.0,16312.0,16319.0,228
2023-08-16 08:51:00,16317.0,16321.0,16315.0,16319.0,181
2023-08-16 08:52:00,16319.0,16320.0,16315.0,16319.0,93
2023-08-16 08:53:00,16319.0,16320.0,16317.0,16318.0,81
2023-08-16 08:54:00,16317.0,16318.0,16310.0,16314.0,148
2023-08-16 08:55:00,16315.0,16327.0,16314.0,16327.0,214
2023-08-16 08:56:00,16327.0,16330.0,16325.0,16327.0,218
2023-08-16 08:57:00,16328.0,16335.0,16327.0,16330.0,212
2023-08-16 08:58:00,16330.0,16330.0,16316.0,16322.0,188
2023-08-16 08:59:00,16322.0,16325.0,16317.0,16324.0,168
2023-08-16 09:00:00,16325.0,16333.0,16322.0,16328.0,392
2023-08-16 09:01:00,16326.0,16345.0,16326.0,16337.0,512
2023-08-16 09:02:00,16335.0,16340.0,16329.0,16332.0,360
2023-08-16 09:03:00,16333.0,16334.0,16320.0,16328.0,282
2023-08-16 09:04:00,16328.0,16329.0,16318.0,16323.0,214
2023-08-16 09:05:00,16322.0,16337.0,16319.0,16333.0,318
2023-08-16 09:06:00,16332.0,16337.0,16329.0,16337.0,220
2023-08-16 09:07:00,16336.0,16340.0,16332.0,16339.0,193
2023-08-16 09:08:00,16339.0,16345.0,16333.0,16336.0,385
2023-08-16 09:09:00,16336.0,16342.0,16333.0,16341.0,231
2023-08-16 09:10:00,16340.0,16351.0,16338.0,16351.0,475
2023-08-16 09:11:00,16351.0,16354.0,16346.0,16351.0,370
2023-08-16 09:12:00,16351.0,16360.0,16349.0,16359.0,328
2023-08-16 09:13:00,16360.0,16360.0,16348.0,16349.0,301
2023-08-16 09:14:00,16349.0,16349.0,16341.0,16343.0,269
2023-08-16 09:15:00,16344.0,16348.0,16331.0,16332.0,469
2023-08-16 09:16:00,16332.0,16335.0,16325.0,16325.0,416
2023-08-16 09:17:00,16325.0,16334.0,16324.0,16325.0,198
2023-08-16 09:18:00,16325.0,16329.0,16317.0,16320.0,396
2023-08-16 09:19:00,16321.0,16321.0,16300.0,16300.0,747
2023-08-16 09:20:00,16302.0,16319.0,16302.0,16319.0,395
2023-08-16 09:21:00,16319.0,16322.0,16313.0,16320.0,200
2023-08-16 09:22:00,16321.0,16321.0,16307.0,16307.0,213
2023-08-16 09:23:00,16308.0,16308.0,16297.0,16299.0,682
2023-08-16 09:24:00,16298.0,16315.0,16295.0,16307.0,494
2023-08-16 09:25:00,16308.0,16318.0,16307.0,16314.0,336
2023-08-16 09:26:00,16315.0,16324.0,16315.0,16324.0,270
2023-08-16 09:27:00,16323.0,16335.0,16323.0,16329.0,425
2023-08-16 09:28:00,16328.0,16332.0,16316.0,16324.0,255
2023-08-16 09:29:00,16324.0,16336.0,16319.0,16331.0,290
2023-08-16 09:30:00,16333.0,16342.0,16328.0,16337.0,360
2023-08-16 09:31:00,16337.0,16343.0,16335.0,16343.0,205
2023-08-16 09:32:00,16342.0,16345.0,16335.0,16342.0,277
2023-08-16 09:33:00,16340.0,16340.0,16333.0,16337.0,151
2023-08-16 09:34:00,16337.0,16345.0,16336.0,16344.0,190
2023-08-16 09:35:00,16343.0,16350.0,16342.0,16344.0,371
2023-08-16 09:36:00,16343.0,16347.0,16336.0,16339.0,268
2023-08-16 09:37:00,16339.0,16348.0,16338.0,16342.0,160
2023-08-16 09:38:00,16343.0,16347.0,16337.0,16346.0,208
2023-08-16 09:39:00,16346.0,16350.0,16341.0,16349.0,139
2023-08-16 09:40:00,16349.0,16363.0,16343.0,16359.0,494
2023-08-16 09:41:00,16358.0,16368.0,16357.0,16366.0,516
2023-08-16 09:42:00,16364.0,16380.0,16358.0,16380.0,689
2023-08-16 09:43:00,16380.0,16393.0,16380.0,16384.0,1049
2023-08-16 09:44:00,16385.0,16385.0,16375.0,16385.0,419
2023-08-16 09:45:00,16384.0,16392.0,16378.0,16383.0,685
2023-08-16 09:46:00,16382.0,16385.0,16378.0,16380.0,252
2023-08-16 09:47:00,16382.0,16385.0,16376.0,16379.0,209
2023-08-16 09:48:00,16379.0,16383.0,16375.0,16379.0,195
2023-08-16 09:49:00,16378.0,16381.0,16372.0,16380.0,206
2023-08-16 09:50:00,16381.0,16382.0,16373.0,16375.0,173
2023-08-16 09:51:00,16377.0,16379.0,16369.0,16373.0,241
2023-08-16 09:52:00,16373.0,16382.0,16371.0,16380.0,246
2023-08-16 09:53:00,16379.0,16404.0,16379.0,16401.0,884
2023-08-16 09:54:00,16400.0,16401.0,16391.0,16400.0,302
2023-08-16 09:55:00,16399.0,16400.0,16392.0,16393.0,248
2023-08-16 09:56:00,16394.0,16394.0,16382.0,16387.0,339
2023-08-16 09:57:00,16386.0,16387.0,16377.0,16379.0,208
2023-08-16 09:58:00,16379.0,16383.0,16378.0,16381.0,131
2023-08-16 09:59:00,16382.0,16385.0,16377.0,16385.0,107
2023-08-16 10:00:00,16385.0,16385.0,16377.0,16378.0,134
2023-08-16 10:01:00,16379.0,16382.0,16368.0,16374.0,359
2023-08-16 10:02:00,16374.0,16375.0,16368.0,16368.0,125
2023-08-16 10:03:00,16368.0,16372.0,16366.0,16368.0,187
2023-08-16 10:04:00,16366.0,16368.0,16356.0,16358.0,333
2023-08-16 10:05:00,16358.0,16370.0,16357.0,16359.0,336
2023-08-16 10:06:00,16359.0,16364.0,16357.0,16361.0,148
2023-08-16 10:07:00,16362.0,16368.0,16361.0,16364.0,180
2023-08-16 10:08:00,16364.0,16365.0,16361.0,16364.0,90
2023-08-16 10:09:00,16364.0,16375.0,16362.0,16374.0,261
2023-08-16 10:10:00,16375.0,16380.0,16373.0,16376.0,241
2023-08-16 10:11:00,16375.0,16378.0,16367.0,16377.0,133
