Date,Open,High,Low,Close,Volume
2011-04-12 08:45:00,8812.0,8817.0,8797.0,8805.0,1871
2011-04-12 08:46:00,8804.0,8812.0,8800.0,8811.0,859
2011-04-12 08:47:00,8811.0,8811.0,8806.0,8808.0,417
2011-04-12 08:48:00,8807.0,8810.0,8806.0,8809.0,416
2011-04-12 08:49:00,8810.0,8811.0,8807.0,8808.0,341
2011-04-12 08:50:00,8808.0,8812.0,8807.0,8811.0,388
2011-04-12 08:51:00,8811.0,8812.0,8810.0,8810.0,183
2011-04-12 08:52:00,8811.0,8812.0,8808.0,8810.0,249
2011-04-12 08:53:00,8810.0,8810.0,8807.0,8808.0,363
2011-04-12 08:54:00,8807.0,8810.0,8807.0,8809.0,181
2011-04-12 08:55:00,8809.0,8821.0,8809.0,8816.0,918
2011-04-12 08:56:00,8816.0,8822.0,8815.0,8819.0,478
2011-04-12 08:57:00,8819.0,8819.0,8815.0,8816.0,269
2011-04-12 08:58:00,8816.0,8816.0,8811.0,8813.0,287
2011-04-12 08:59:00,8814.0,8815.0,8812.0,8813.0,188
2011-04-12 09:00:00,8812.0,8815.0,8809.0,8810.0,583
2011-04-12 09:01:00,8810.0,8811.0,8802.0,8804.0,1020
2011-04-12 09:02:00,8804.0,8808.0,8802.0,8802.0,487
2011-04-12 09:03:00,8802.0,8805.0,8794.0,8798.0,1879
2011-04-12 09:04:00,8800.0,8800.0,8790.0,8790.0,1139
2011-04-12 09:05:00,8790.0,8791.0,8779.0,8787.0,2591
2011-04-12 09:06:00,8786.0,8793.0,8784.0,8792.0,765
2011-04-12 09:07:00,8790.0,8794.0,8787.0,8792.0,524
2011-04-12 09:08:00,8792.0,8793.0,8784.0,8786.0,675
2011-04-12 09:09:00,8785.0,8785.0,8773.0,8780.0,1648
2011-04-12 09:10:00,8780.0,8788.0,8776.0,8784.0,863
2011-04-12 09:11:00,8784.0,8792.0,8783.0,8791.0,445
2011-04-12 09:12:00,8791.0,8791.0,8783.0,8787.0,372
2011-04-12 09:13:00,8787.0,8788.0,8779.0,8786.0,694
2011-04-12 09:14:00,8785.0,8789.0,8771.0,8773.0,1200
2011-04-12 09:15:00,8773.0,8778.0,8761.0,8778.0,2719
2011-04-12 09:16:00,8777.0,8778.0,8771.0,8773.0,594
