Date,Open,High,Low,Close,Volume
2019-12-10 08:45:00,11646.0,11651.0,11644.0,11651.0,1436
2019-12-10 08:46:00,11651.0,11654.0,11647.0,11654.0,564
2019-12-10 08:47:00,11654.0,11656.0,11651.0,11652.0,520
2019-12-10 08:48:00,11653.0,11653.0,11649.0,11652.0,285
2019-12-10 08:49:00,11652.0,11654.0,11651.0,11653.0,133
2019-12-10 08:50:00,11653.0,11655.0,11652.0,11655.0,275
2019-12-10 08:51:00,11654.0,11655.0,11652.0,11652.0,145
2019-12-10 08:52:00,11652.0,11654.0,11652.0,11654.0,106
2019-12-10 08:53:00,11654.0,11655.0,11653.0,11655.0,65
2019-12-10 08:54:00,11654.0,11655.0,11653.0,11654.0,125
2019-12-10 08:55:00,11653.0,11654.0,11645.0,11646.0,624
2019-12-10 08:56:00,11646.0,11648.0,11645.0,11646.0,315
2019-12-10 08:57:00,11646.0,11647.0,11645.0,11645.0,162
2019-12-10 08:58:00,11646.0,11653.0,11645.0,11652.0,284
2019-12-10 08:59:00,11652.0,11652.0,11647.0,11650.0,186
2019-12-10 09:00:00,11650.0,11650.0,11642.0,11646.0,894
2019-12-10 09:01:00,11646.0,11649.0,11644.0,11648.0,338
2019-12-10 09:02:00,11649.0,11655.0,11647.0,11653.0,433
2019-12-10 09:03:00,11652.0,11654.0,11647.0,11649.0,335
2019-12-10 09:04:00,11649.0,11650.0,11641.0,11642.0,776
2019-12-10 09:05:00,11643.0,11643.0,11636.0,11636.0,1493
2019-12-10 09:06:00,11637.0,11639.0,11634.0,11637.0,891
2019-12-10 09:07:00,11636.0,11638.0,11630.0,11637.0,1236
2019-12-10 09:08:00,11637.0,11642.0,11636.0,11639.0,739
2019-12-10 09:09:00,11639.0,11641.0,11636.0,11639.0,577
2019-12-10 09:10:00,11639.0,11640.0,11634.0,11638.0,365
2019-12-10 09:11:00,11638.0,11646.0,11637.0,11646.0,509
2019-12-10 09:12:00,11647.0,11651.0,11644.0,11646.0,824
2019-12-10 09:13:00,11645.0,11648.0,11645.0,11647.0,220
2019-12-10 09:14:00,11647.0,11652.0,11647.0,11652.0,352
