Date,Open,High,Low,Close,Volume
2014-12-11 08:45:00,8977.0,8985.0,8975.0,8983.0,1640.0
2014-12-11 08:46:00,8984.0,8992.0,8983.0,8989.0,1314.0
2014-12-11 08:47:00,8989.0,8995.0,8988.0,8992.0,844.0
2014-12-11 08:48:00,8992.0,8994.0,8986.0,8988.0,791.0
2014-12-11 08:49:00,8988.0,8991.0,8987.0,8990.0,639.0
2014-12-11 08:50:00,8989.0,8996.0,8988.0,8996.0,752.0
2014-12-11 08:51:00,8995.0,8997.0,8992.0,8995.0,605.0
2014-12-11 08:52:00,8994.0,8995.0,8990.0,8990.0,423.0
2014-12-11 08:53:00,8990.0,8995.0,8990.0,8994.0,349.0
2014-12-11 08:54:00,8994.0,8997.0,8989.0,8990.0,510.0
2014-12-11 08:55:00,8990.0,8992.0,8988.0,8989.0,314.0
2014-12-11 08:56:00,8988.0,8990.0,8986.0,8988.0,365.0
2014-12-11 08:57:00,8987.0,8990.0,8987.0,8988.0,220.0
2014-12-11 08:58:00,8988.0,8990.0,8988.0,8988.0,154.0
2014-12-11 08:59:00,8988.0,8990.0,8986.0,8986.0,358.0
2014-12-11 09:00:00,8986.0,9003.0,8985.0,9000.0,1991.0
2014-12-11 09:01:00,8999.0,9003.0,8998.0,9002.0,853.0
2014-12-11 09:02:00,9002.0,9003.0,8991.0,8996.0,727.0
2014-12-11 09:03:00,8996.0,8999.0,8994.0,8996.0,349.0
2014-12-11 09:04:00,8997.0,9005.0,8996.0,9004.0,705.0
2014-12-11 09:05:00,9004.0,9008.0,9001.0,9002.0,939.0
2014-12-11 09:06:00,9002.0,9003.0,8988.0,8988.0,875.0
2014-12-11 09:07:00,8988.0,8991.0,8966.0,8973.0,4389.0
2014-12-11 09:08:00,8972.0,8974.0,8962.0,8962.0,1856.0
2014-12-11 09:09:00,8964.0,8976.0,8958.0,8972.0,1704.0
2014-12-11 09:10:00,8971.0,8983.0,8971.0,8978.0,1142.0
2014-12-11 09:11:00,8978.0,8984.0,8976.0,8981.0,760.0
